dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,VAE,58,0.01,0,,0.012,0.005,[1],1,0.008163130783941597,0.003418067513155061,1,2
credit_one_hot,RF,True,True,VAE,58,0.01,0,0,,,[1],1,0.008163130783941597,0.003418067513155061,1,2
credit_one_hot,RF,True,True,VAE,58,0.01,0,,0.172,0.005,[1],1,0.21855083666741848,0.0820678509378599,1,4
credit_one_hot,RF,True,True,VAE,58,0.01,0,0,,,[1],1,0.21855083666741848,0.0820678509378599,1,4
credit_one_hot,RF,True,True,VAE,58,0.01,0,,0.020,0.006,[1],1,0.04931084252893925,0.018405504925313617,2,6
credit_one_hot,RF,True,True,VAE,58,0.01,0,0,,,[1],1,0.04931084252893925,0.018405504925313617,2,6
credit_one_hot,RF,True,True,VAE,58,0.05,0,,0.085,0.005,[1],1,1.3567367121577263,0.48278902844120936,1,2
credit_one_hot,RF,True,True,VAE,58,0.05,0,0,,,[1],1,1.3567367121577263,0.48278902844120936,1,2
credit_one_hot,RF,True,True,VAE,58,0.05,0,,0.265,0.011,[1],1,4.599914137274027,1.8360749384526092,1,4
credit_one_hot,RF,True,True,VAE,58,0.05,0,0,,,[1],1,4.599914137274027,1.8360749384526092,1,4
credit_one_hot,RF,True,True,VAE,58,0.05,0,,0.452,0.002,[1],1,7.242731139063835,2.8189805015836815,2,6
credit_one_hot,RF,True,True,VAE,58,0.05,0,0,,,[1],1,7.242731139063835,2.8189805015836815,2,6
credit_one_hot,RF,True,True,VAE,58,0.1,0,,0.430,0.007,[1],1,6.325252167880535,2.4217776369307464,1,2
credit_one_hot,RF,True,True,VAE,58,0.1,0,0,,,[1],1,6.325252167880535,2.4217776369307464,1,2
credit_one_hot,RF,True,True,VAE,58,0.1,0,,0.557,0.003,[1],1,6.450668967328966,2.966562266215784,1,4
credit_one_hot,RF,True,True,VAE,58,0.1,0,0,,,[1],1,6.450668967328966,2.966562266215784,1,4
credit_one_hot,RF,True,True,VAE,58,0.1,0,,0.657,0.025,[1],1,6.457406435161829,3.162710491075456,2,6
credit_one_hot,RF,True,True,VAE,58,0.1,0,0,,,[1],1,6.457406435161829,3.162710491075456,2,6
credit_one_hot,RF,True,True,VAE,58,0.2,0,,0.605,0.048,[1],1,5.987048733979464,2.6993936355860506,1,2
credit_one_hot,RF,True,True,VAE,58,0.2,0,0,,,[1],1,5.987048733979464,2.6993936355860506,1,2
credit_one_hot,RF,True,True,VAE,58,0.2,0,,0.700,0.001,[1],1,5.64303511986509,2.708701299101029,1,4
credit_one_hot,RF,True,True,VAE,58,0.2,0,0,,,[1],1,5.64303511986509,2.708701299101029,1,4
credit_one_hot,RF,True,True,VAE,58,0.2,0,,0.723,0.046,[1],1,6.887383446097374,3.1799804742141164,2,6
credit_one_hot,RF,True,True,VAE,58,0.2,0,0,,,[1],1,6.887383446097374,3.1799804742141164,2,6
credit_one_hot,RF,True,True,VAE,58,0.3,0,,0.656,0.002,[1],1,5.341040637344122,2.0797248981720236,1,2
credit_one_hot,RF,True,True,VAE,58,0.3,0,0,,,[1],1,5.341040637344122,2.0797248981720236,1,2
credit_one_hot,RF,True,True,VAE,58,0.3,0,,0.732,0.026,[1],1,6.299268156290054,2.205507982566921,1,4
credit_one_hot,RF,True,True,VAE,58,0.3,0,0,,,[1],1,6.299268156290054,2.205507982566921,1,4
credit_one_hot,RF,True,True,VAE,58,0.3,0,,0.735,0.100,[1],1,5.449668064713478,2.3494072659036855,2,6
credit_one_hot,RF,True,True,VAE,58,0.3,0,0,,,[1],1,5.449668064713478,2.3494072659036855,2,6
credit_one_hot,RF,True,True,VAE,58,0.4,0,,0.686,0.007,[1],1,5.397827543318272,2.0604050359580133,1,2
credit_one_hot,RF,True,True,VAE,58,0.4,0,0,,,[1],1,5.397827543318272,2.0604050359580133,1,2
credit_one_hot,RF,True,True,VAE,58,0.4,0,,0.753,0.011,[1],1,5.58474038541317,2.200411956216064,1,4
credit_one_hot,RF,True,True,VAE,58,0.4,0,0,,,[1],1,5.58474038541317,2.200411956216064,1,4
credit_one_hot,RF,True,True,VAE,58,0.4,0,,0.743,0.024,[1],1,5.2527487352490425,2.081112190221999,2,6
credit_one_hot,RF,True,True,VAE,58,0.4,0,0,,,[1],1,5.2527487352490425,2.081112190221999,2,6
credit_one_hot,RF,True,True,VAE,58,0.5,0,,0.720,0.026,[1],1,6.30617818236351,2.3155408346139597,1,2
credit_one_hot,RF,True,True,VAE,58,0.5,0,0,,,[1],1,6.30617818236351,2.3155408346139597,1,2
credit_one_hot,RF,True,True,VAE,58,0.5,0,,0.752,0.002,[1],1,5.369380165822804,2.1870011660980033,1,4
credit_one_hot,RF,True,True,VAE,58,0.5,0,0,,,[1],1,5.369380165822804,2.1870011660980033,1,4
credit_one_hot,RF,True,True,VAE,58,0.5,0,,0.749,0.036,[1],1,4.722072824835777,2.040427738129512,2,6
credit_one_hot,RF,True,True,VAE,58,0.5,0,0,,,[1],1,4.722072824835777,2.040427738129512,2,6
credit_one_hot,RF,True,True,VAE,58,0.6,0,,0.742,0.016,[1],1,6.950830243527889,2.508120351650445,1,2
credit_one_hot,RF,True,True,VAE,58,0.6,0,0,,,[1],1,6.950830243527889,2.508120351650445,1,2
credit_one_hot,RF,True,True,VAE,58,0.6,0,,0.778,0.051,[1],1,5.15802345238626,2.168759202348582,1,4
