dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,CVAE,94,0.01,0,,0.623,0.093,[1],0,0.113759002299048,0.057893042229787466,2,2
adult_one_hot,SVM,True,True,CVAE,94,0.01,0,0,,,[1],0,0.113759002299048,0.057893042229787466,2,2
adult_one_hot,SVM,True,True,CVAE,94,0.01,0,,0.176,0.132,[1],0,0.02243747573811561,0.009835013220492824,2,4
adult_one_hot,SVM,True,True,CVAE,94,0.01,0,0,,,[1],0,0.02243747573811561,0.009835013220492824,2,4
adult_one_hot,SVM,True,True,CVAE,94,0.01,0,,0.200,0.126,[1],0,0.027766142120526638,0.011966473817043962,2,6
adult_one_hot,SVM,True,True,CVAE,94,0.01,0,0,,,[1],0,0.027766142120526638,0.011966473817043962,2,6
adult_one_hot,SVM,True,True,CVAE,94,0.05,0,,0.983,0.098,[1],0,0.30046193198359106,0.1573568198515757,2,2
adult_one_hot,SVM,True,True,CVAE,94,0.05,0,0,,,[1],0,0.30046193198359106,0.1573568198515757,2,2
adult_one_hot,SVM,True,True,CVAE,94,0.05,0,,0.894,0.132,[1],0,0.17332253273343667,0.07709140033715446,2,4
adult_one_hot,SVM,True,True,CVAE,94,0.05,0,0,,,[1],0,0.17332253273343667,0.07709140033715446,2,4
adult_one_hot,SVM,True,True,CVAE,94,0.05,0,,0.886,0.124,[1],0,0.1650827207195107,0.08048636597405369,2,6
adult_one_hot,SVM,True,True,CVAE,94,0.05,0,0,,,[1],0,0.1650827207195107,0.08048636597405369,2,6
adult_one_hot,SVM,True,True,CVAE,94,0.1,0,,0.911,0.096,[1],0,0.6640788509976119,0.31523262275355024,2,2
adult_one_hot,SVM,True,True,CVAE,94,0.1,0,0,,,[1],0,0.6640788509976119,0.31523262275355024,2,2
adult_one_hot,SVM,True,True,CVAE,94,0.1,0,,0.979,0.134,[1],0,0.23440787177241873,0.10541133074841351,2,4
adult_one_hot,SVM,True,True,CVAE,94,0.1,0,0,,,[1],0,0.23440787177241873,0.10541133074841351,2,4
adult_one_hot,SVM,True,True,CVAE,94,0.1,0,,0.958,0.125,[1],0,0.23408813797868788,0.10559781682255319,2,6
adult_one_hot,SVM,True,True,CVAE,94,0.1,0,0,,,[1],0,0.23408813797868788,0.10559781682255319,2,6
adult_one_hot,SVM,True,True,CVAE,94,0.2,0,,0.954,0.103,[1],0,0.489719359902665,0.26237287340070964,2,2
adult_one_hot,SVM,True,True,CVAE,94,0.2,0,0,,,[1],0,0.489719359902665,0.26237287340070964,2,2
adult_one_hot,SVM,True,True,CVAE,94,0.2,0,,0.973,0.131,[1],0,0.2973309033550322,0.12876979914758457,2,4
adult_one_hot,SVM,True,True,CVAE,94,0.2,0,0,,,[1],0,0.2973309033550322,0.12876979914758457,2,4
