dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,CVAE,92,0.01,0,,0.558,0.031,[0],1,0.11717011115979403,0.051399627620010366,2,2
adult_one_hot,NN,True,True,CVAE,92,0.01,0,0,,,[0],1,0.11717011115979403,0.051399627620010366,2,2
adult_one_hot,NN,True,True,CVAE,92,0.01,0,,0.358,0.047,[0],1,0.07269734446890652,0.03599542246042541,2,4
adult_one_hot,NN,True,True,CVAE,92,0.01,0,0,,,[0],1,0.07269734446890652,0.03599542246042541,2,4
adult_one_hot,NN,True,True,CVAE,92,0.01,0,,0.217,0.043,[0],1,0.03355184884276241,0.015994764681018285,2,6
adult_one_hot,NN,True,True,CVAE,92,0.01,0,0,,,[0],1,0.03355184884276241,0.015994764681018285,2,6
adult_one_hot,NN,True,True,CVAE,92,0.05,0,,0.782,0.031,[0],1,0.3305810699239373,0.18557147640531826,2,2
adult_one_hot,NN,True,True,CVAE,92,0.05,0,0,,,[0],1,0.3305810699239373,0.18557147640531826,2,2
adult_one_hot,NN,True,True,CVAE,92,0.05,0,,0.791,0.046,[0],1,0.3576613492332399,0.1475058118696274,2,4
adult_one_hot,NN,True,True,CVAE,92,0.05,0,0,,,[0],1,0.3576613492332399,0.1475058118696274,2,4
adult_one_hot,NN,True,True,CVAE,92,0.05,0,,0.736,0.042,[0],1,0.17422551586059853,0.09052289190744302,2,6
adult_one_hot,NN,True,True,CVAE,92,0.05,0,0,,,[0],1,0.17422551586059853,0.09052289190744302,2,6
adult_one_hot,NN,True,True,CVAE,92,0.1,0,,0.819,0.034,[0],1,0.8074620589613914,0.29291799054693335,2,2
adult_one_hot,NN,True,True,CVAE,92,0.1,0,0,,,[0],1,0.8074620589613914,0.29291799054693335,2,2
adult_one_hot,NN,True,True,CVAE,92,0.1,0,,0.867,0.048,[0],1,0.6590290833264589,0.25612846998401395,2,4
adult_one_hot,NN,True,True,CVAE,92,0.1,0,0,,,[0],1,0.6590290833264589,0.25612846998401395,2,4
adult_one_hot,NN,True,True,CVAE,92,0.1,0,,0.686,0.044,[0],1,0.25012254039756954,0.127512340059869,2,6
adult_one_hot,NN,True,True,CVAE,92,0.1,0,0,,,[0],1,0.25012254039756954,0.127512340059869,2,6
adult_one_hot,NN,True,True,CVAE,92,0.2,0,,0.940,0.029,[0],1,1.2037149460520595,0.4820069005827091,2,2
adult_one_hot,NN,True,True,CVAE,92,0.2,0,0,,,[0],1,1.2037149460520595,0.4820069005827091,2,2
adult_one_hot,NN,True,True,CVAE,92,0.2,0,,0.957,0.054,[0],1,0.4696246657986194,0.2223396273766196,2,4
adult_one_hot,NN,True,True,CVAE,92,0.2,0,0,,,[0],1,0.4696246657986194,0.2223396273766196,2,4
adult_one_hot,NN,True,True,CVAE,92,0.2,0,,0.917,0.044,[0],1,0.7594981472939253,0.2847367177124397,2,6
