dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,VAE,9,0.01,0,,0.224,0.000,[1],1,0.03560528822708875,0.01216007383757989,1,2
credit_one_hot,NN,True,True,VAE,9,0.01,0,0,,,[1],1,0.03560528822708875,0.01216007383757989,1,2
credit_one_hot,NN,True,True,VAE,9,0.01,0,,0.324,0.001,[1],1,0.050948106218129396,0.018638131771115278,0,4
credit_one_hot,NN,True,True,VAE,9,0.01,0,0,,,[1],1,0.050948106218129396,0.018638131771115278,0,4
credit_one_hot,NN,True,True,VAE,9,0.01,0,,0.239,0.001,[1],1,0.043739271466620266,0.015252692473971135,1,6
credit_one_hot,NN,True,True,VAE,9,0.01,0,0,,,[1],1,0.043739271466620266,0.015252692473971135,1,6
credit_one_hot,NN,True,True,VAE,9,0.05,0,,0.921,0.000,[1],1,0.21933469199575484,0.07724170745946457,1,2
credit_one_hot,NN,True,True,VAE,9,0.05,0,0,,,[1],1,0.21933469199575484,0.07724170745946457,1,2
credit_one_hot,NN,True,True,VAE,9,0.05,0,,0.961,0.001,[1],1,0.2528415769338608,0.08805307851001377,0,4
credit_one_hot,NN,True,True,VAE,9,0.05,0,0,,,[1],1,0.2528415769338608,0.08805307851001377,0,4
credit_one_hot,NN,True,True,VAE,9,0.05,0,,0.905,0.001,[1],1,0.27675056271255016,0.09394701890020644,1,6
credit_one_hot,NN,True,True,VAE,9,0.05,0,0,,,[1],1,0.27675056271255016,0.09394701890020644,1,6
credit_one_hot,NN,True,True,VAE,9,0.1,0,,0.967,0.001,[1],1,0.28517963632475585,0.1143096655281658,1,2
credit_one_hot,NN,True,True,VAE,9,0.1,0,0,,,[1],1,0.28517963632475585,0.1143096655281658,1,2
credit_one_hot,NN,True,True,VAE,9,0.1,0,,0.981,0.001,[1],1,0.2917056248988956,0.11003439254818238,0,4
credit_one_hot,NN,True,True,VAE,9,0.1,0,0,,,[1],1,0.2917056248988956,0.11003439254818238,0,4
credit_one_hot,NN,True,True,VAE,9,0.1,0,,0.967,0.001,[1],1,0.36832532472908497,0.12313734214774565,1,6
credit_one_hot,NN,True,True,VAE,9,0.1,0,0,,,[1],1,0.36832532472908497,0.12313734214774565,1,6
credit_one_hot,NN,True,True,VAE,9,0.2,0,,0.946,0.000,[1],1,0.34215974842663854,0.1342069171361649,1,2
credit_one_hot,NN,True,True,VAE,9,0.2,0,0,,,[1],1,0.34215974842663854,0.1342069171361649,1,2
credit_one_hot,NN,True,True,VAE,9,0.2,0,,0.913,0.001,[1],1,0.6010538674890995,0.21543437193730638,0,4
credit_one_hot,NN,True,True,VAE,9,0.2,0,0,,,[1],1,0.6010538674890995,0.21543437193730638,0,4
credit_one_hot,NN,True,True,VAE,9,0.2,0,,0.930,0.002,[1],1,0.5377013087272644,0.17282239684445674,1,6
credit_one_hot,NN,True,True,VAE,9,0.2,0,0,,,[1],1,0.5377013087272644,0.17282239684445674,1,6
credit_one_hot,NN,True,True,VAE,9,0.3,0,,0.891,0.000,[1],1,0.5857982616871595,0.22150268665953243,1,2
credit_one_hot,NN,True,True,VAE,9,0.3,0,0,,,[1],1,0.5857982616871595,0.22150268665953243,1,2
credit_one_hot,NN,True,True,VAE,9,0.3,0,,0.865,0.001,[1],1,0.9177011923165992,0.3370169649806585,0,4
credit_one_hot,NN,True,True,VAE,9,0.3,0,0,,,[1],1,0.9177011923165992,0.3370169649806585,0,4
credit_one_hot,NN,True,True,VAE,9,0.3,0,,0.874,0.005,[1],1,0.8475190587341785,0.2980922468130267,1,6
credit_one_hot,NN,True,True,VAE,9,0.3,0,0,,,[1],1,0.8475190587341785,0.2980922468130267,1,6
credit_one_hot,NN,True,True,VAE,9,0.4,0,,0.902,0.002,[1],1,1.1062546223402023,0.419301415779617,1,2
credit_one_hot,NN,True,True,VAE,9,0.4,0,0,,,[1],1,1.1062546223402023,0.419301415779617,1,2
credit_one_hot,NN,True,True,VAE,9,0.4,0,,0.838,0.001,[1],1,1.3422139519825578,0.49700403750924405,0,4
credit_one_hot,NN,True,True,VAE,9,0.4,0,0,,,[1],1,1.3422139519825578,0.49700403750924405,0,4
credit_one_hot,NN,True,True,VAE,9,0.4,0,,0.856,0.003,[1],1,1.2397271394729614,0.41703491158420036,1,6
credit_one_hot,NN,True,True,VAE,9,0.4,0,0,,,[1],1,1.2397271394729614,0.41703491158420036,1,6
credit_one_hot,NN,True,True,VAE,9,0.5,0,,0.915,0.001,[1],1,1.5542399920523167,0.5769638626589302,1,2
credit_one_hot,NN,True,True,VAE,9,0.5,0,0,,,[1],1,1.5542399920523167,0.5769638626589302,1,2
credit_one_hot,NN,True,True,VAE,9,0.5,0,,0.854,0.009,[1],1,1.7456589991925284,0.6731930885385541,0,4
credit_one_hot,NN,True,True,VAE,9,0.5,0,0,,,[1],1,1.7456589991925284,0.6731930885385541,0,4
credit_one_hot,NN,True,True,VAE,9,0.5,0,,0.855,0.001,[1],1,1.7541762217879295,0.60608521715499,1,6
credit_one_hot,NN,True,True,VAE,9,0.5,0,0,,,[1],1,1.7541762217879295,0.60608521715499,1,6
credit_one_hot,NN,True,True,VAE,9,0.6,0,,0.933,0.000,[1],1,2.0190444830805063,0.7866635562488228,1,2
credit_one_hot,NN,True,True,VAE,9,0.6,0,0,,,[1],1,2.0190444830805063,0.7866635562488228,1,2
credit_one_hot,NN,True,True,VAE,9,0.6,0,,0.868,0.002,[1],1,1.9508641990832984,0.7926311501273783,0,4
credit_one_hot,NN,True,True,VAE,9,0.6,0,0,,,[1],1,1.9508641990832984,0.7926311501273783,0,4
credit_one_hot,NN,True,True,VAE,9,0.6,0,,0.881,0.008,[1],1,2.1495039630681276,0.8265324453202019,1,6
credit_one_hot,NN,True,True,VAE,9,0.6,0,0,,,[1],1,2.1495039630681276,0.8265324453202019,1,6
credit_one_hot,NN,True,True,VAE,9,0.7,0,,0.945,0.002,[1],1,2.101742435246706,0.8295514075224689,1,2
credit_one_hot,NN,True,True,VAE,9,0.7,0,0,,,[1],1,2.101742435246706,0.8295514075224689,1,2
credit_one_hot,NN,True,True,VAE,9,0.7,0,,0.801,0.000,[1],1,1.649697887711227,0.7595628114824344,0,4
credit_one_hot,NN,True,True,VAE,9,0.7,0,0,,,[1],1,1.649697887711227,0.7595628114824344,0,4
credit_one_hot,NN,True,True,VAE,9,0.7,0,,0.891,0.002,[1],1,2.4835392236709595,0.8914007543445721,1,6
credit_one_hot,NN,True,True,VAE,9,0.7,0,0,,,[1],1,2.4835392236709595,0.8914007543445721,1,6
credit_one_hot,NN,True,True,VAE,9,0.8,0,,0.941,0.000,[1],1,2.2533596754074097,0.8572805258933703,1,2
credit_one_hot,NN,True,True,VAE,9,0.8,0,0,,,[1],1,2.2533596754074097,0.8572805258933703,1,2
credit_one_hot,NN,True,True,VAE,9,0.8,0,,0.849,0.000,[1],1,1.921020157635212,0.8517985656396878,0,4
credit_one_hot,NN,True,True,VAE,9,0.8,0,0,,,[1],1,1.921020157635212,0.8517985656396878,0,4
credit_one_hot,NN,True,True,VAE,9,0.8,0,,0.905,0.016,[1],1,2.4051395040005445,0.8872774758081221,1,6
credit_one_hot,NN,True,True,VAE,9,0.8,0,0,,,[1],1,2.4051395040005445,0.8872774758081221,1,6
credit_one_hot,NN,True,True,VAE,9,0.9,0,,0.939,0.001,[1],1,2.207182288169861,0.8423953005518151,1,2
credit_one_hot,NN,True,True,VAE,9,0.9,0,0,,,[1],1,2.207182288169861,0.8423953005518151,1,2
credit_one_hot,NN,True,True,VAE,9,0.9,0,,0.900,0.000,[1],1,2.313130347058177,0.9026843912493233,0,4
credit_one_hot,NN,True,True,VAE,9,0.9,0,0,,,[1],1,2.313130347058177,0.9026843912493233,0,4
credit_one_hot,NN,True,True,VAE,9,0.9,0,,0.912,0.017,[1],1,2.485367812216282,0.9062194444160934,1,6
credit_one_hot,NN,True,True,VAE,9,0.9,0,0,,,[1],1,2.485367812216282,0.9062194444160934,1,6
credit_one_hot,NN,True,True,VAE,9,1.0,0,,0.850,0.049,[1],1,3.4068888649344444,1.4939399753066445,1,2
credit_one_hot,NN,True,True,VAE,9,1.0,0,0,,,[1],1,3.4068888649344444,1.4939399753066445,1,2
credit_one_hot,NN,True,True,VAE,9,1.0,0,,0.904,0.000,[1],1,2.848356992006302,0.9374170848476441,0,4
