dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,VAE,40,0.01,0,,0.010,0.001,[0],0,0.01592919579422869,0.0066794374694567355,2,2
adult_one_hot,RF,True,True,VAE,40,0.01,0,0,,,[0],0,0.01592919579422869,0.0066794374694567355,2,2
adult_one_hot,RF,True,True,VAE,40,0.01,0,,0.002,0.000,[0],0,0.000960838357400462,0.0006066239543499957,2,4
adult_one_hot,RF,True,True,VAE,40,0.01,0,0,,,[0],0,0.000960838357400462,0.0006066239543499957,2,4
adult_one_hot,RF,True,True,VAE,40,0.01,0,,-29514790572910864.000,0.000,[0],0,0.0,0.0,2,6
adult_one_hot,RF,True,True,VAE,40,0.01,0,0,,,[0],0,0.0,0.0,2,6
adult_one_hot,RF,True,True,VAE,40,0.05,0,,0.191,0.002,[0],0,0.8108067670837045,0.3473627366970954,2,2
adult_one_hot,RF,True,True,VAE,40,0.05,0,0,,,[0],0,0.8108067670837045,0.3473627366970954,2,2
adult_one_hot,RF,True,True,VAE,40,0.05,0,,0.229,0.000,[0],0,0.2811828914564103,0.11481859978309582,2,4
adult_one_hot,RF,True,True,VAE,40,0.05,0,0,,,[0],0,0.2811828914564103,0.11481859978309582,2,4
adult_one_hot,RF,True,True,VAE,40,0.05,0,,0.132,0.000,[0],0,0.09421377838589251,0.03724496591837275,2,6
adult_one_hot,RF,True,True,VAE,40,0.05,0,0,,,[0],0,0.09421377838589251,0.03724496591837275,2,6
adult_one_hot,RF,True,True,VAE,40,0.1,0,,0.383,0.002,[0],0,1.1585826855152845,0.44540094267319486,2,2
adult_one_hot,RF,True,True,VAE,40,0.1,0,0,,,[0],0,1.1585826855152845,0.44540094267319486,2,2
adult_one_hot,RF,True,True,VAE,40,0.1,0,,0.394,0.001,[0],0,0.38681439927313477,0.1791683711505924,2,4
adult_one_hot,RF,True,True,VAE,40,0.1,0,0,,,[0],0,0.38681439927313477,0.1791683711505924,2,4
adult_one_hot,RF,True,True,VAE,40,0.1,0,,0.398,0.000,[0],0,0.2857664246112108,0.10623661964849751,2,6
adult_one_hot,RF,True,True,VAE,40,0.1,0,0,,,[0],0,0.2857664246112108,0.10623661964849751,2,6
adult_one_hot,RF,True,True,VAE,40,0.2,0,,0.565,0.001,[0],0,0.7017127123253886,0.3001587537074716,2,2
adult_one_hot,RF,True,True,VAE,40,0.2,0,0,,,[0],0,0.7017127123253886,0.3001587537074716,2,2
adult_one_hot,RF,True,True,VAE,40,0.2,0,,0.495,0.002,[0],0,0.8183249458670616,0.3234921797515396,2,4
adult_one_hot,RF,True,True,VAE,40,0.2,0,0,,,[0],0,0.8183249458670616,0.3234921797515396,2,4
adult_one_hot,RF,True,True,VAE,40,0.2,0,,0.511,0.000,[0],0,0.6589416321367025,0.2245340822648393,2,6
adult_one_hot,RF,True,True,VAE,40,0.2,0,0,,,[0],0,0.6589416321367025,0.2245340822648393,2,6
adult_one_hot,RF,True,True,VAE,40,0.3,0,,0.676,0.001,[0],0,1.723110418766737,0.6766766253983132,2,2
adult_one_hot,RF,True,True,VAE,40,0.3,0,0,,,[0],0,1.723110418766737,0.6766766253983132,2,2
adult_one_hot,RF,True,True,VAE,40,0.3,0,,0.483,0.004,[0],0,1.6494889333844185,0.6201595135185701,2,4
adult_one_hot,RF,True,True,VAE,40,0.3,0,0,,,[0],0,1.6494889333844185,0.6201595135185701,2,4
adult_one_hot,RF,True,True,VAE,40,0.3,0,,0.464,0.000,[0],0,1.5502709429711103,0.5480968167191035,2,6
adult_one_hot,RF,True,True,VAE,40,0.3,0,0,,,[0],0,1.5502709429711103,0.5480968167191035,2,6
adult_one_hot,RF,True,True,VAE,40,0.4,0,,0.742,0.022,[0],0,2.7048332523554564,1.1391368475751997,2,2
adult_one_hot,RF,True,True,VAE,40,0.4,0,0,,,[0],0,2.7048332523554564,1.1391368475751997,2,2
adult_one_hot,RF,True,True,VAE,40,0.4,0,,0.608,0.015,[0],0,2.6766688097268343,0.9704975046851476,2,4
adult_one_hot,RF,True,True,VAE,40,0.4,0,0,,,[0],0,2.6766688097268343,0.9704975046851476,2,4
adult_one_hot,RF,True,True,VAE,40,0.4,0,,0.604,0.000,[0],0,2.5420666337013245,0.8903771878155063,2,6
adult_one_hot,RF,True,True,VAE,40,0.4,0,0,,,[0],0,2.5420666337013245,0.8903771878155063,2,6
adult_one_hot,RF,True,True,VAE,40,0.5,0,,0.799,0.005,[0],0,2.6498747592559084,1.1264522888690258,2,2
adult_one_hot,RF,True,True,VAE,40,0.5,0,0,,,[0],0,2.6498747592559084,1.1264522888690258,2,2
