dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,VAE,53,0.01,0,,0.298,0.003,[1],1,0.1322482107207179,0.04463810291424648,1,2
credit_one_hot,NN,True,True,VAE,53,0.01,0,0,,,[1],1,0.1322482107207179,0.04463810291424648,1,2
credit_one_hot,NN,True,True,VAE,53,0.01,0,,0.493,0.082,[1],1,0.7251403173431754,0.29402707942537754,1,4
credit_one_hot,NN,True,True,VAE,53,0.01,0,0,,,[1],1,0.7251403173431754,0.29402707942537754,1,4
credit_one_hot,NN,True,True,VAE,53,0.01,0,,0.420,0.035,[1],1,0.5296905050054193,0.1989455432731215,1,6
credit_one_hot,NN,True,True,VAE,53,0.01,0,0,,,[1],1,0.5296905050054193,0.1989455432731215,1,6
credit_one_hot,NN,True,True,VAE,53,0.05,0,,0.959,0.004,[1],1,0.645058736205101,0.22768592163181728,1,2
credit_one_hot,NN,True,True,VAE,53,0.05,0,0,,,[1],1,0.645058736205101,0.22768592163181728,1,2
credit_one_hot,NN,True,True,VAE,53,0.05,0,,0.990,0.081,[1],1,2.220890838652849,0.9154622582336858,1,4
credit_one_hot,NN,True,True,VAE,53,0.05,0,0,,,[1],1,2.220890838652849,0.9154622582336858,1,4
credit_one_hot,NN,True,True,VAE,53,0.05,0,,0.978,0.051,[1],1,1.8380569107830524,0.7262959281045556,1,6
credit_one_hot,NN,True,True,VAE,53,0.05,0,0,,,[1],1,1.8380569107830524,0.7262959281045556,1,6
credit_one_hot,NN,True,True,VAE,53,0.1,0,,0.981,0.005,[1],1,0.7352270395494998,0.2786690547534138,1,2
credit_one_hot,NN,True,True,VAE,53,0.1,0,0,,,[1],1,0.7352270395494998,0.2786690547534138,1,2
credit_one_hot,NN,True,True,VAE,53,0.1,0,,0.997,0.067,[1],1,2.251834492199123,1.0053339970532076,1,4
credit_one_hot,NN,True,True,VAE,53,0.1,0,0,,,[1],1,2.251834492199123,1.0053339970532076,1,4
credit_one_hot,NN,True,True,VAE,53,0.1,0,,0.991,0.030,[1],1,1.922310488356743,0.812967577017947,1,6
credit_one_hot,NN,True,True,VAE,53,0.1,0,0,,,[1],1,1.922310488356743,0.812967577017947,1,6
credit_one_hot,NN,True,True,VAE,53,0.2,0,,0.943,0.013,[1],1,1.1920046657323837,0.46772628103952346,1,2
credit_one_hot,NN,True,True,VAE,53,0.2,0,0,,,[1],1,1.1920046657323837,0.46772628103952346,1,2
credit_one_hot,NN,True,True,VAE,53,0.2,0,,0.978,0.096,[1],1,3.832858055830002,1.6637811167986396,1,4
credit_one_hot,NN,True,True,VAE,53,0.2,0,0,,,[1],1,3.832858055830002,1.6637811167986396,1,4
credit_one_hot,NN,True,True,VAE,53,0.2,0,,0.987,0.026,[1],1,2.54384732991457,0.9883771865719921,1,6
credit_one_hot,NN,True,True,VAE,53,0.2,0,0,,,[1],1,2.54384732991457,0.9883771865719921,1,6
credit_one_hot,NN,True,True,VAE,53,0.3,0,,0.951,0.002,[1],1,1.3189850291237235,0.5789479926346679,1,2
credit_one_hot,NN,True,True,VAE,53,0.3,0,0,,,[1],1,1.3189850291237235,0.5789479926346679,1,2
credit_one_hot,NN,True,True,VAE,53,0.3,0,,0.971,0.089,[1],1,3.5925908889621496,1.6637539744316836,1,4
credit_one_hot,NN,True,True,VAE,53,0.3,0,0,,,[1],1,3.5925908889621496,1.6637539744316836,1,4
credit_one_hot,NN,True,True,VAE,53,0.3,0,,0.955,0.063,[1],1,3.310750972479582,1.7220158410252853,1,6
credit_one_hot,NN,True,True,VAE,53,0.3,0,0,,,[1],1,3.310750972479582,1.7220158410252853,1,6
credit_one_hot,NN,True,True,VAE,53,0.4,0,,0.971,0.002,[1],1,1.876423223875463,0.7456832981163517,1,2
credit_one_hot,NN,True,True,VAE,53,0.4,0,0,,,[1],1,1.876423223875463,0.7456832981163517,1,2
credit_one_hot,NN,True,True,VAE,53,0.4,0,,0.965,0.025,[1],1,3.609072098508477,1.7015830125797835,1,4
credit_one_hot,NN,True,True,VAE,53,0.4,0,0,,,[1],1,3.609072098508477,1.7015830125797835,1,4
credit_one_hot,NN,True,True,VAE,53,0.4,0,,0.976,0.033,[1],1,2.8955651745200157,1.1815020011577433,1,6
credit_one_hot,NN,True,True,VAE,53,0.4,0,0,,,[1],1,2.8955651745200157,1.1815020011577433,1,6
credit_one_hot,NN,True,True,VAE,53,0.5,0,,0.963,0.001,[1],1,2.2356874085962772,0.8441970830352201,1,2
credit_one_hot,NN,True,True,VAE,53,0.5,0,0,,,[1],1,2.2356874085962772,0.8441970830352201,1,2
credit_one_hot,NN,True,True,VAE,53,0.5,0,,0.958,0.640,[1],1,3.059444949030876,1.0316919657341006,1,4
credit_one_hot,NN,True,True,VAE,53,0.5,0,0,,,[1],1,3.059444949030876,1.0316919657341006,1,4
credit_one_hot,NN,True,True,VAE,53,0.5,0,,0.972,0.039,[1],1,2.938855630927719,1.1430081139668986,1,6
credit_one_hot,NN,True,True,VAE,53,0.5,0,0,,,[1],1,2.938855630927719,1.1430081139668986,1,6
credit_one_hot,NN,True,True,VAE,53,0.6,0,,0.965,0.003,[1],1,2.59192500077188,0.9527781748976448,1,2
credit_one_hot,NN,True,True,VAE,53,0.6,0,0,,,[1],1,2.59192500077188,0.9527781748976448,1,2
credit_one_hot,NN,True,True,VAE,53,0.6,0,,0.949,0.018,[1],1,4.643230319023132,1.6973642274686347,1,4
credit_one_hot,NN,True,True,VAE,53,0.6,0,0,,,[1],1,4.643230319023132,1.6973642274686347,1,4
credit_one_hot,NN,True,True,VAE,53,0.6,0,,0.957,0.080,[1],1,3.512717731297016,1.5165663645110108,1,6
credit_one_hot,NN,True,True,VAE,53,0.6,0,0,,,[1],1,3.512717731297016,1.5165663645110108,1,6
credit_one_hot,NN,True,True,VAE,53,0.7,0,,0.963,0.008,[1],1,3.027981803752482,1.0721062440381033,1,2
credit_one_hot,NN,True,True,VAE,53,0.7,0,0,,,[1],1,3.027981803752482,1.0721062440381033,1,2
credit_one_hot,NN,True,True,VAE,53,0.7,0,,0.952,0.192,[1],1,3.1859771348536015,1.2150203715127823,1,4
credit_one_hot,NN,True,True,VAE,53,0.7,0,0,,,[1],1,3.1859771348536015,1.2150203715127823,1,4
credit_one_hot,NN,True,True,VAE,53,0.7,0,,0.961,0.013,[1],1,3.353697717189789,1.2179934350799837,1,6
credit_one_hot,NN,True,True,VAE,53,0.7,0,0,,,[1],1,3.353697717189789,1.2179934350799837,1,6
credit_one_hot,NN,True,True,VAE,53,0.8,0,,0.922,0.042,[1],1,3.88618353754282,1.7779489100015993,1,2
credit_one_hot,NN,True,True,VAE,53,0.8,0,0,,,[1],1,3.88618353754282,1.7779489100015993,1,2
credit_one_hot,NN,True,True,VAE,53,0.8,0,,0.944,0.105,[1],1,3.282056292751804,1.410722355287372,1,4
credit_one_hot,NN,True,True,VAE,53,0.8,0,0,,,[1],1,3.282056292751804,1.410722355287372,1,4
credit_one_hot,NN,True,True,VAE,53,0.8,0,,0.960,0.036,[1],1,3.4715730100870132,1.2158703509240272,1,6
credit_one_hot,NN,True,True,VAE,53,0.8,0,0,,,[1],1,3.4715730100870132,1.2158703509240272,1,6
credit_one_hot,NN,True,True,VAE,53,0.9,0,,0.951,0.022,[1],1,4.411289472132921,1.7819382765629979,1,2
