dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,VAE,76,0.01,0,,0.722,0.005,[0],0,0.055972724105231464,0.02323937310657813,1,2
credit_one_hot,NN,True,True,VAE,76,0.01,0,0,,,[0],0,0.055972724105231464,0.02323937310657813,1,2
credit_one_hot,NN,True,True,VAE,76,0.01,0,,0.824,0.004,[0],0,0.15348286007065326,0.06746163986813224,3,4
credit_one_hot,NN,True,True,VAE,76,0.01,0,0,,,[0],0,0.15348286007065326,0.06746163986813224,3,4
credit_one_hot,NN,True,True,VAE,76,0.01,0,,0.773,0.003,[0],0,0.15649873239453882,0.07205533259246345,3,6
credit_one_hot,NN,True,True,VAE,76,0.01,0,0,,,[0],0,0.15649873239453882,0.07205533259246345,3,6
credit_one_hot,NN,True,True,VAE,76,0.05,0,,0.952,0.005,[0],0,0.1425982527434826,0.0562751186228461,1,2
credit_one_hot,NN,True,True,VAE,76,0.05,0,0,,,[0],0,0.1425982527434826,0.0562751186228461,1,2
credit_one_hot,NN,True,True,VAE,76,0.05,0,,0.962,0.002,[0],0,0.2680360079975799,0.13966886197101316,3,4
credit_one_hot,NN,True,True,VAE,76,0.05,0,0,,,[0],0,0.2680360079975799,0.13966886197101316,3,4
credit_one_hot,NN,True,True,VAE,76,0.05,0,,0.913,0.003,[0],0,0.619873896241188,0.26036473702143076,3,6
credit_one_hot,NN,True,True,VAE,76,0.05,0,0,,,[0],0,0.619873896241188,0.26036473702143076,3,6
credit_one_hot,NN,True,True,VAE,76,0.1,0,,0.925,0.005,[0],0,0.20423460332676768,0.08478997372345552,1,2
credit_one_hot,NN,True,True,VAE,76,0.1,0,0,,,[0],0,0.20423460332676768,0.08478997372345552,1,2
credit_one_hot,NN,True,True,VAE,76,0.1,0,,0.928,0.003,[0],0,0.8241726397536695,0.32377212837578795,3,4
credit_one_hot,NN,True,True,VAE,76,0.1,0,0,,,[0],0,0.8241726397536695,0.32377212837578795,3,4
credit_one_hot,NN,True,True,VAE,76,0.1,0,,0.935,0.003,[0],0,0.8321662480011582,0.34184101353936064,3,6
credit_one_hot,NN,True,True,VAE,76,0.1,0,0,,,[0],0,0.8321662480011582,0.34184101353936064,3,6
credit_one_hot,NN,True,True,VAE,76,0.2,0,,0.909,0.005,[0],0,0.6442425593850203,0.2609204709812822,1,2
credit_one_hot,NN,True,True,VAE,76,0.2,0,0,,,[0],0,0.6442425593850203,0.2609204709812822,1,2
credit_one_hot,NN,True,True,VAE,76,0.2,0,,0.884,0.000,[0],0,2.006738504394889,0.7431254318848024,3,4
credit_one_hot,NN,True,True,VAE,76,0.2,0,0,,,[0],0,2.006738504394889,0.7431254318848024,3,4
credit_one_hot,NN,True,True,VAE,76,0.2,0,,0.883,0.005,[0],0,1.2410964593291283,0.4536200389715835,3,6
credit_one_hot,NN,True,True,VAE,76,0.2,0,0,,,[0],0,1.2410964593291283,0.4536200389715835,3,6
credit_one_hot,NN,True,True,VAE,76,0.3,0,,0.897,0.007,[0],0,1.6136762388050556,0.5721716043216668,1,2
credit_one_hot,NN,True,True,VAE,76,0.3,0,0,,,[0],0,1.6136762388050556,0.5721716043216668,1,2
credit_one_hot,NN,True,True,VAE,76,0.3,0,,0.844,0.001,[0],0,2.7558303102850914,1.1106648300719495,3,4
credit_one_hot,NN,True,True,VAE,76,0.3,0,0,,,[0],0,2.7558303102850914,1.1106648300719495,3,4
credit_one_hot,NN,True,True,VAE,76,0.3,0,,0.875,0.000,[0],0,2.444961176486686,0.9636357363642014,3,6
credit_one_hot,NN,True,True,VAE,76,0.3,0,0,,,[0],0,2.444961176486686,0.9636357363642014,3,6
credit_one_hot,NN,True,True,VAE,76,0.4,0,,0.902,0.000,[0],0,3.011409506201744,1.0281461840574038,1,2
credit_one_hot,NN,True,True,VAE,76,0.4,0,0,,,[0],0,3.011409506201744,1.0281461840574038,1,2
credit_one_hot,NN,True,True,VAE,76,0.4,0,,0.874,0.001,[0],0,3.485497400164604,1.410696752045409,3,4
credit_one_hot,NN,True,True,VAE,76,0.4,0,0,,,[0],0,3.485497400164604,1.410696752045409,3,4
credit_one_hot,NN,True,True,VAE,76,0.4,0,,0.930,0.019,[0],0,3.3203470185399055,1.330155971229689,3,6
credit_one_hot,NN,True,True,VAE,76,0.4,0,0,,,[0],0,3.3203470185399055,1.330155971229689,3,6
credit_one_hot,NN,True,True,VAE,76,0.5,0,,0.937,0.001,[0],0,3.3633105009794235,1.2329730236223901,1,2
credit_one_hot,NN,True,True,VAE,76,0.5,0,0,,,[0],0,3.3633105009794235,1.2329730236223901,1,2
credit_one_hot,NN,True,True,VAE,76,0.5,0,,0.896,0.004,[0],0,4.1884744968265295,1.7787650691855896,3,4
credit_one_hot,NN,True,True,VAE,76,0.5,0,0,,,[0],0,4.1884744968265295,1.7787650691855896,3,4
credit_one_hot,NN,True,True,VAE,76,0.5,0,,0.896,0.006,[0],0,3.7039161510765553,1.5979051528083532,3,6
credit_one_hot,NN,True,True,VAE,76,0.5,0,0,,,[0],0,3.7039161510765553,1.5979051528083532,3,6
credit_one_hot,NN,True,True,VAE,76,0.6,0,,0.938,0.001,[0],0,4.103939928114414,1.4341956369624969,1,2
credit_one_hot,NN,True,True,VAE,76,0.6,0,0,,,[0],0,4.103939928114414,1.4341956369624969,1,2
credit_one_hot,NN,True,True,VAE,76,0.6,0,,0.939,0.047,[0],0,4.246703045908362,1.8593593686716325,3,4
credit_one_hot,NN,True,True,VAE,76,0.6,0,0,,,[0],0,4.246703045908362,1.8593593686716325,3,4
credit_one_hot,NN,True,True,VAE,76,0.6,0,,0.926,0.099,[0],0,3.3586833886802197,1.4265019015414149,3,6
credit_one_hot,NN,True,True,VAE,76,0.6,0,0,,,[0],0,3.3586833886802197,1.4265019015414149,3,6
credit_one_hot,NN,True,True,VAE,76,0.7,0,,0.965,0.004,[0],0,4.752027168869972,1.6256022824918963,1,2
credit_one_hot,NN,True,True,VAE,76,0.7,0,0,,,[0],0,4.752027168869972,1.6256022824918963,1,2
credit_one_hot,NN,True,True,VAE,76,0.7,0,,0.919,0.043,[0],0,4.3095445446670055,1.8009844861447162,3,4
credit_one_hot,NN,True,True,VAE,76,0.7,0,0,,,[0],0,4.3095445446670055,1.8009844861447162,3,4
credit_one_hot,NN,True,True,VAE,76,0.7,0,,0.907,0.013,[0],0,3.716868059709668,1.6274945177729023,3,6
credit_one_hot,NN,True,True,VAE,76,0.7,0,0,,,[0],0,3.716868059709668,1.6274945177729023,3,6
credit_one_hot,NN,True,True,VAE,76,0.8,0,,0.967,0.008,[0],0,4.788170665502548,1.6344152718626288,1,2
credit_one_hot,NN,True,True,VAE,76,0.8,0,0,,,[0],0,4.788170665502548,1.6344152718626288,1,2
credit_one_hot,NN,True,True,VAE,76,0.8,0,,0.933,0.009,[0],0,3.974361026659608,1.6718604997391715,3,4
credit_one_hot,NN,True,True,VAE,76,0.8,0,0,,,[0],0,3.974361026659608,1.6718604997391715,3,4
credit_one_hot,NN,True,True,VAE,76,0.8,0,,0.924,0.003,[0],0,3.4281622543931007,1.4891646495939972,3,6
credit_one_hot,NN,True,True,VAE,76,0.8,0,0,,,[0],0,3.4281622543931007,1.4891646495939972,3,6
credit_one_hot,NN,True,True,VAE,76,0.9,0,,0.950,0.000,[0],0,4.219032004475594,1.4543822226474155,1,2
credit_one_hot,NN,True,True,VAE,76,0.9,0,0,,,[0],0,4.219032004475594,1.4543822226474155,1,2
credit_one_hot,NN,True,True,VAE,76,0.9,0,,0.930,0.005,[0],0,3.668262089602649,1.5488639442638072,3,4
credit_one_hot,NN,True,True,VAE,76,0.9,0,0,,,[0],0,3.668262089602649,1.5488639442638072,3,4
credit_one_hot,NN,True,True,VAE,76,0.9,0,,0.901,0.008,[0],0,3.0599222010932863,1.3788720594408868,3,6
credit_one_hot,NN,True,True,VAE,76,0.9,0,0,,,[0],0,3.0599222010932863,1.3788720594408868,3,6
credit_one_hot,NN,True,True,VAE,76,1.0,0,,0.956,0.007,[0],0,4.373237881809473,1.5330306270105023,1,2
credit_one_hot,NN,True,True,VAE,76,1.0,0,0,,,[0],0,4.373237881809473,1.5330306270105023,1,2
credit_one_hot,NN,True,True,VAE,76,1.0,0,,0.932,0.308,[0],0,3.591229746118188,1.3991012289332474,3,4
credit_one_hot,NN,True,True,VAE,76,1.0,0,0,,,[0],0,3.591229746118188,1.3991012289332474,3,4
credit_one_hot,NN,True,True,VAE,76,1.0,0,,0.919,0.033,[0],0,3.0882991179823875,1.2873682840130731,3,6
credit_one_hot,NN,True,True,VAE,76,1.0,0,0,,,[0],0,3.0882991179823875,1.2873682840130731,3,6
