dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,VAE,92,0.01,0,,0.548,0.256,[1],0,0.05944795435061678,0.022059971310582016,2,2
credit_one_hot,SVM,True,True,VAE,92,0.01,0,0,,,[1],0,0.05944795435061678,0.022059971310582016,2,2
credit_one_hot,SVM,True,True,VAE,92,0.01,0,,0.676,0.084,[1],0,0.6384806626010686,0.27463848986234,3,4
credit_one_hot,SVM,True,True,VAE,92,0.01,0,0,,,[1],0,0.6384806626010686,0.27463848986234,3,4
credit_one_hot,SVM,True,True,VAE,92,0.01,0,,0.491,0.106,[1],0,0.4675109551753849,0.20730542130583604,3,6
credit_one_hot,SVM,True,True,VAE,92,0.01,0,0,,,[1],0,0.4675109551753849,0.20730542130583604,3,6
credit_one_hot,SVM,True,True,VAE,92,0.05,0,,0.950,0.256,[1],0,0.14645603322423995,0.05822986693434238,2,2
credit_one_hot,SVM,True,True,VAE,92,0.05,0,0,,,[1],0,0.14645603322423995,0.05822986693434238,2,2
credit_one_hot,SVM,True,True,VAE,92,0.05,0,,0.993,0.091,[1],0,1.4194996813312173,0.6139860838585655,3,4
credit_one_hot,SVM,True,True,VAE,92,0.05,0,0,,,[1],0,1.4194996813312173,0.6139860838585655,3,4
credit_one_hot,SVM,True,True,VAE,92,0.05,0,,0.981,0.113,[1],0,1.4456065301783383,0.56982765349809,3,6
credit_one_hot,SVM,True,True,VAE,92,0.05,0,0,,,[1],0,1.4456065301783383,0.56982765349809,3,6
credit_one_hot,SVM,True,True,VAE,92,0.1,0,,0.968,0.259,[1],0,0.1769343924243003,0.07436771420702563,2,2
credit_one_hot,SVM,True,True,VAE,92,0.1,0,0,,,[1],0,0.1769343924243003,0.07436771420702563,2,2
credit_one_hot,SVM,True,True,VAE,92,0.1,0,,0.995,0.093,[1],0,2.5816748216748238,0.9713583748717955,3,4
