dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2
liver,NN,True,True,CVAE,86,0.01,0,,0.048,0.001,[0],1,0.006844983668997884,0.002364295539015433
liver,NN,True,True,CVAE,86,0.01,0,0,,,[0],1,0.006844983668997884,0.002364295539015433
liver,NN,True,True,CVAE,86,0.05,0,,0.453,0.001,[0],1,0.0771237681619823,0.030522156730838697
liver,NN,True,True,CVAE,86,0.05,0,0,,,[0],1,0.0771237681619823,0.030522156730838697
liver,NN,True,True,CVAE,86,0.1,0,,0.737,0.001,[0],1,0.15024687873665243,0.06601081760483742
liver,NN,True,True,CVAE,86,0.1,0,0,,,[0],1,0.15024687873665243,0.06601081760483742
liver,NN,True,True,CVAE,86,0.2,0,,0.936,0.001,[0],1,0.26851944951340556,0.11272237967208713
liver,NN,True,True,CVAE,86,0.2,0,0,,,[0],1,0.26851944951340556,0.11272237967208713
liver,NN,True,True,CVAE,86,0.3,0,,0.970,0.001,[0],1,0.32928710244596004,0.13523832960794913
liver,NN,True,True,CVAE,86,0.3,0,0,,,[0],1,0.32928710244596004,0.13523832960794913
liver,NN,True,True,CVAE,86,0.4,0,,0.947,0.001,[0],1,0.4043523633154109,0.1612687180583535
liver,NN,True,True,CVAE,86,0.4,0,0,,,[0],1,0.4043523633154109,0.1612687180583535
liver,NN,True,True,CVAE,86,0.5,0,,0.928,0.000,[0],1,0.6044125305488706,0.2161145889700484
liver,NN,True,True,CVAE,86,0.5,0,0,,,[0],1,0.6044125305488706,0.2161145889700484
liver,NN,True,True,CVAE,86,0.6,0,,0.949,0.001,[0],1,0.7603851726744324,0.27250102657807074
liver,NN,True,True,CVAE,86,0.6,0,0,,,[0],1,0.7603851726744324,0.27250102657807074
liver,NN,True,True,CVAE,86,0.7,0,,0.954,0.001,[0],1,0.8073869622312486,0.2900720558534128
liver,NN,True,True,CVAE,86,0.7,0,0,,,[0],1,0.8073869622312486,0.2900720558534128
liver,NN,True,True,CVAE,86,0.8,0,,0.953,0.001,[0],1,0.7455587442964315,0.2800653127545762
liver,NN,True,True,CVAE,86,0.8,0,0,,,[0],1,0.7455587442964315,0.2800653127545762
liver,NN,True,True,CVAE,86,0.9,0,,0.954,0.000,[0],1,0.7481435489316937,0.29727320339594704
liver,NN,True,True,CVAE,86,0.9,0,0,,,[0],1,0.7481435489316937,0.29727320339594704
liver,NN,True,True,CVAE,86,1.0,0,,0.954,0.001,[0],1,0.8085785979637876,0.30958793271112006
liver,NN,True,True,CVAE,86,1.0,0,0,,,[0],1,0.8085785979637876,0.30958793271112006
