dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2
liver,SVM,True,True,VAE,43,0.01,0,,0.617,0.000,[0],0,0.02210564655251801,0.010910132288872207
liver,SVM,True,True,VAE,43,0.01,0,0,,,[0],0,0.02210564655251801,0.010910132288872207
liver,SVM,True,True,VAE,43,0.05,0,,0.995,0.000,[0],0,0.05298026025411673,0.026843469145108743
liver,SVM,True,True,VAE,43,0.05,0,0,,,[0],0,0.05298026025411673,0.026843469145108743
liver,SVM,True,True,VAE,43,0.1,0,,0.996,0.000,[0],0,0.0584201201563701,0.028186124749469688
liver,SVM,True,True,VAE,43,0.1,0,0,,,[0],0,0.0584201201563701,0.028186124749469688
liver,SVM,True,True,VAE,43,0.2,0,,0.986,0.000,[0],0,0.07806511264061555,0.03225768897336202
liver,SVM,True,True,VAE,43,0.2,0,0,,,[0],0,0.07806511264061555,0.03225768897336202
liver,SVM,True,True,VAE,43,0.3,0,,0.968,0.000,[0],0,0.11387083097361028,0.04385234994799364
liver,SVM,True,True,VAE,43,0.3,0,0,,,[0],0,0.11387083097361028,0.04385234994799364
liver,SVM,True,True,VAE,43,0.4,0,,0.944,0.000,[0],0,0.1571766370907426,0.05680781486415635
liver,SVM,True,True,VAE,43,0.4,0,0,,,[0],0,0.1571766370907426,0.05680781486415635
liver,SVM,True,True,VAE,43,0.5,0,,0.919,0.000,[0],0,0.17223682580515742,0.06072992149950372
liver,SVM,True,True,VAE,43,0.5,0,0,,,[0],0,0.17223682580515742,0.06072992149950372
liver,SVM,True,True,VAE,43,0.6,0,,0.892,0.000,[0],0,0.1647876682691276,0.059239516041595844
liver,SVM,True,True,VAE,43,0.6,0,0,,,[0],0,0.1647876682691276,0.059239516041595844
liver,SVM,True,True,VAE,43,0.7,0,,0.867,0.000,[0],0,0.1614474654197693,0.05895912251679512
liver,SVM,True,True,VAE,43,0.7,0,0,,,[0],0,0.1614474654197693,0.05895912251679512
liver,SVM,True,True,VAE,43,0.8,0,,0.852,0.000,[0],0,0.13499767938628793,0.052939844954799496
liver,SVM,True,True,VAE,43,0.8,0,0,,,[0],0,0.13499767938628793,0.052939844954799496
liver,SVM,True,True,VAE,43,0.9,0,,0.842,0.000,[0],0,0.13528415877954103,0.05504311626101886
liver,SVM,True,True,VAE,43,0.9,0,0,,,[0],0,0.13528415877954103,0.05504311626101886
liver,SVM,True,True,VAE,43,1.0,0,,0.821,0.000,[0],0,0.13560166244860739,0.05496567251724879
liver,SVM,True,True,VAE,43,1.0,0,0,,,[0],0,0.13560166244860739,0.05496567251724879
