dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,VAE,94,0.01,0,,0.561,0.001,[0],0,0.034907922676211456,0.013607979666014982,1,2
credit_one_hot,NN,True,True,VAE,94,0.01,0,0,,,[0],0,0.034907922676211456,0.013607979666014982,1,2
credit_one_hot,NN,True,True,VAE,94,0.01,0,,0.460,0.000,[0],0,0.016634158877423033,0.0068616182544939276,2,4
credit_one_hot,NN,True,True,VAE,94,0.01,0,0,,,[0],0,0.016634158877423033,0.0068616182544939276,2,4
credit_one_hot,NN,True,True,VAE,94,0.01,0,,0.366,0.000,[0],0,0.01209456956712529,0.004676600121208721,2,6
credit_one_hot,NN,True,True,VAE,94,0.01,0,0,,,[0],0,0.01209456956712529,0.004676600121208721,2,6
credit_one_hot,NN,True,True,VAE,94,0.05,0,,0.980,0.001,[0],0,0.10961061529815197,0.04022396141432746,1,2
credit_one_hot,NN,True,True,VAE,94,0.05,0,0,,,[0],0,0.10961061529815197,0.04022396141432746,1,2
credit_one_hot,NN,True,True,VAE,94,0.05,0,,0.882,0.000,[0],0,0.06718112342059612,0.028154811404148612,2,4
credit_one_hot,NN,True,True,VAE,94,0.05,0,0,,,[0],0,0.06718112342059612,0.028154811404148612,2,4
credit_one_hot,NN,True,True,VAE,94,0.05,0,,0.832,0.000,[0],0,0.07280158704816131,0.026450557626480267,2,6
credit_one_hot,NN,True,True,VAE,94,0.05,0,0,,,[0],0,0.07280158704816131,0.026450557626480267,2,6
credit_one_hot,NN,True,True,VAE,94,0.1,0,,0.978,0.001,[0],0,0.1350732867140323,0.050474495287770864,1,2
credit_one_hot,NN,True,True,VAE,94,0.1,0,0,,,[0],0,0.1350732867140323,0.050474495287770864,1,2
credit_one_hot,NN,True,True,VAE,94,0.1,0,,0.972,0.000,[0],0,0.11483213887549937,0.043652290535717266,2,4
credit_one_hot,NN,True,True,VAE,94,0.1,0,0,,,[0],0,0.11483213887549937,0.043652290535717266,2,4
credit_one_hot,NN,True,True,VAE,94,0.1,0,,0.955,0.000,[0],0,0.11234446011076216,0.041189740867381995,2,6
credit_one_hot,NN,True,True,VAE,94,0.1,0,0,,,[0],0,0.11234446011076216,0.041189740867381995,2,6
credit_one_hot,NN,True,True,VAE,94,0.2,0,,0.904,0.001,[0],0,0.293992294697091,0.12477409713575237,1,2
credit_one_hot,NN,True,True,VAE,94,0.2,0,0,,,[0],0,0.293992294697091,0.12477409713575237,1,2
credit_one_hot,NN,True,True,VAE,94,0.2,0,,0.958,0.000,[0],0,0.1757853381568566,0.07231402930366233,2,4
credit_one_hot,NN,True,True,VAE,94,0.2,0,0,,,[0],0,0.1757853381568566,0.07231402930366233,2,4
credit_one_hot,NN,True,True,VAE,94,0.2,0,,0.927,0.000,[0],0,0.13581158546730876,0.06078689103819554,2,6
credit_one_hot,NN,True,True,VAE,94,0.2,0,0,,,[0],0,0.13581158546730876,0.06078689103819554,2,6
credit_one_hot,NN,True,True,VAE,94,0.3,0,,0.882,0.004,[0],0,0.8708245027810335,0.3345595232309177,1,2
credit_one_hot,NN,True,True,VAE,94,0.3,0,0,,,[0],0,0.8708245027810335,0.3345595232309177,1,2
credit_one_hot,NN,True,True,VAE,94,0.3,0,,0.857,0.000,[0],0,0.19351337337866426,0.10420298891319303,2,4
credit_one_hot,NN,True,True,VAE,94,0.3,0,0,,,[0],0,0.19351337337866426,0.10420298891319303,2,4
credit_one_hot,NN,True,True,VAE,94,0.3,0,,0.758,0.000,[0],0,0.3085544256027788,0.14966907033680282,2,6
credit_one_hot,NN,True,True,VAE,94,0.3,0,0,,,[0],0,0.3085544256027788,0.14966907033680282,2,6
credit_one_hot,NN,True,True,VAE,94,0.4,0,,0.883,0.001,[0],0,1.9252669587731361,0.7108758410427244,1,2
credit_one_hot,NN,True,True,VAE,94,0.4,0,0,,,[0],0,1.9252669587731361,0.7108758410427244,1,2
credit_one_hot,NN,True,True,VAE,94,0.4,0,,0.720,0.000,[0],0,0.8518448546528816,0.4019257334827888,2,4
credit_one_hot,NN,True,True,VAE,94,0.4,0,0,,,[0],0,0.8518448546528816,0.4019257334827888,2,4
credit_one_hot,NN,True,True,VAE,94,0.4,0,,0.666,0.000,[0],0,0.9770943559706211,0.4043002117890196,2,6
credit_one_hot,NN,True,True,VAE,94,0.4,0,0,,,[0],0,0.9770943559706211,0.4043002117890196,2,6
credit_one_hot,NN,True,True,VAE,94,0.5,0,,0.906,0.001,[0],0,2.8919952362775803,1.00872995500479,1,2
credit_one_hot,NN,True,True,VAE,94,0.5,0,0,,,[0],0,2.8919952362775803,1.00872995500479,1,2
credit_one_hot,NN,True,True,VAE,94,0.5,0,,0.797,0.000,[0],0,0.7704465454444289,0.34834745839666786,2,4
credit_one_hot,NN,True,True,VAE,94,0.5,0,0,,,[0],0,0.7704465454444289,0.34834745839666786,2,4
credit_one_hot,NN,True,True,VAE,94,0.5,0,,0.776,0.000,[0],0,1.0821268931031227,0.445185587084581,2,6
credit_one_hot,NN,True,True,VAE,94,0.5,0,0,,,[0],0,1.0821268931031227,0.445185587084581,2,6
credit_one_hot,NN,True,True,VAE,94,0.6,0,,0.935,0.000,[0],0,3.6740643829107285,1.263571060830856,1,2
credit_one_hot,NN,True,True,VAE,94,0.6,0,0,,,[0],0,3.6740643829107285,1.263571060830856,1,2
credit_one_hot,NN,True,True,VAE,94,0.6,0,,0.804,0.002,[0],0,1.1767792266327888,0.5159070854858929,2,4
credit_one_hot,NN,True,True,VAE,94,0.6,0,0,,,[0],0,1.1767792266327888,0.5159070854858929,2,4
credit_one_hot,NN,True,True,VAE,94,0.6,0,,0.789,0.000,[0],0,1.4227687744423747,0.596476753678889,2,6
credit_one_hot,NN,True,True,VAE,94,0.6,0,0,,,[0],0,1.4227687744423747,0.596476753678889,2,6
credit_one_hot,NN,True,True,VAE,94,0.7,0,,0.931,0.028,[0],0,3.932253435254097,1.3280274721513352,1,2
credit_one_hot,NN,True,True,VAE,94,0.7,0,0,,,[0],0,3.932253435254097,1.3280274721513352,1,2
credit_one_hot,NN,True,True,VAE,94,0.7,0,,0.848,0.000,[0],0,1.493330119177699,0.6343443365175859,2,4
credit_one_hot,NN,True,True,VAE,94,0.7,0,0,,,[0],0,1.493330119177699,0.6343443365175859,2,4
credit_one_hot,NN,True,True,VAE,94,0.7,0,,0.821,0.013,[0],0,2.1875544292852283,0.9331482488046037,2,6
credit_one_hot,NN,True,True,VAE,94,0.7,0,0,,,[0],0,2.1875544292852283,0.9331482488046037,2,6
credit_one_hot,NN,True,True,VAE,94,0.8,0,,0.958,0.000,[0],0,4.379319354891777,1.4861776829914934,1,2
