dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,CVAE,93,0.01,0,,0.143,0.000,[1],1,3.16718357140644e-06,1.2040528570810283e-06,2,2
breastcancer,NN,True,True,CVAE,93,0.01,0,0,,,[1],1,3.16718357140644e-06,1.2040528570810283e-06,2,2
breastcancer,NN,True,True,CVAE,93,0.01,0,,0.254,0.000,[1],1,0.0001380490574547366,5.252873438880379e-05,3,4
breastcancer,NN,True,True,CVAE,93,0.01,0,0,,,[1],1,0.0001380490574547366,5.252873438880379e-05,3,4
breastcancer,NN,True,True,CVAE,93,0.01,0,,0.137,0.000,[1],1,4.2293770434298494e-05,1.461075853664871e-05,3,6
breastcancer,NN,True,True,CVAE,93,0.01,0,0,,,[1],1,4.2293770434298494e-05,1.461075853664871e-05,3,6
breastcancer,NN,True,True,CVAE,93,0.05,0,,0.610,0.000,[1],1,4.0343257069253013e-05,1.5275093321001533e-05,2,2
breastcancer,NN,True,True,CVAE,93,0.05,0,0,,,[1],1,4.0343257069253013e-05,1.5275093321001533e-05,2,2
breastcancer,NN,True,True,CVAE,93,0.05,0,,0.912,0.000,[1],1,0.0008093448113868362,0.00030198189939592085,3,4
breastcancer,NN,True,True,CVAE,93,0.05,0,0,,,[1],1,0.0008093448113868362,0.00030198189939592085,3,4
breastcancer,NN,True,True,CVAE,93,0.05,0,,0.876,0.000,[1],1,0.0003600814536071084,0.00012515962717968694,3,6
breastcancer,NN,True,True,CVAE,93,0.05,0,0,,,[1],1,0.0003600814536071084,0.00012515962717968694,3,6
breastcancer,NN,True,True,CVAE,93,0.1,0,,0.908,0.000,[1],1,5.12270893011646e-05,2.5366908374078062e-05,2,2
breastcancer,NN,True,True,CVAE,93,0.1,0,0,,,[1],1,5.12270893011646e-05,2.5366908374078062e-05,2,2
breastcancer,NN,True,True,CVAE,93,0.1,0,,0.950,0.000,[1],1,0.0012023373019474093,0.00042528061235420683,3,4
breastcancer,NN,True,True,CVAE,93,0.1,0,0,,,[1],1,0.0012023373019474093,0.00042528061235420683,3,4
breastcancer,NN,True,True,CVAE,93,0.1,0,,0.914,0.000,[1],1,0.0005216697613832366,0.0001915124090269896,3,6
breastcancer,NN,True,True,CVAE,93,0.1,0,0,,,[1],1,0.0005216697613832366,0.0001915124090269896,3,6
breastcancer,NN,True,True,CVAE,93,0.2,0,,0.931,0.000,[1],1,8.692879521277064e-05,3.6917097326493896e-05,2,2
breastcancer,NN,True,True,CVAE,93,0.2,0,0,,,[1],1,8.692879521277064e-05,3.6917097326493896e-05,2,2
breastcancer,NN,True,True,CVAE,93,0.2,0,,0.899,0.000,[1],1,0.0016269174875560566,0.0006824392080618216,3,4
breastcancer,NN,True,True,CVAE,93,0.2,0,0,,,[1],1,0.0016269174875560566,0.0006824392080618216,3,4
breastcancer,NN,True,True,CVAE,93,0.2,0,,0.804,0.000,[1],1,0.0008014501368052152,0.0003114263241094651,3,6
breastcancer,NN,True,True,CVAE,93,0.2,0,0,,,[1],1,0.0008014501368052152,0.0003114263241094651,3,6
breastcancer,NN,True,True,CVAE,93,0.3,0,,0.931,0.000,[1],1,0.00011174989026585536,4.241734634310194e-05,2,2
breastcancer,NN,True,True,CVAE,93,0.3,0,0,,,[1],1,0.00011174989026585536,4.241734634310194e-05,2,2
breastcancer,NN,True,True,CVAE,93,0.3,0,,0.781,0.000,[1],1,0.0018282947658008197,0.000809359910876023,3,4
breastcancer,NN,True,True,CVAE,93,0.3,0,0,,,[1],1,0.0018282947658008197,0.000809359910876023,3,4
breastcancer,NN,True,True,CVAE,93,0.3,0,,0.721,0.000,[1],1,0.0009618564354241244,0.00037165061374584577,3,6
breastcancer,NN,True,True,CVAE,93,0.3,0,0,,,[1],1,0.0009618564354241244,0.00037165061374584577,3,6
