dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,VAE,70,0.01,0,,0.276,0.003,[1],1,0.11364177288487554,0.039221623094795814,2,2
credit_one_hot,NN,True,True,VAE,70,0.01,0,0,,,[1],1,0.11364177288487554,0.039221623094795814,2,2
credit_one_hot,NN,True,True,VAE,70,0.01,0,,0.282,0.002,[1],1,0.120173814764712,0.041896195801564604,1,4
credit_one_hot,NN,True,True,VAE,70,0.01,0,0,,,[1],1,0.120173814764712,0.041896195801564604,1,4
credit_one_hot,NN,True,True,VAE,70,0.01,0,,0.220,0.001,[1],1,0.09808717737905681,0.03296365369894594,2,6
credit_one_hot,NN,True,True,VAE,70,0.01,0,0,,,[1],1,0.09808717737905681,0.03296365369894594,2,6
credit_one_hot,NN,True,True,VAE,70,0.05,0,,0.929,0.003,[1],1,0.6323693264275789,0.22613651713390243,2,2
credit_one_hot,NN,True,True,VAE,70,0.05,0,0,,,[1],1,0.6323693264275789,0.22613651713390243,2,2
credit_one_hot,NN,True,True,VAE,70,0.05,0,,0.945,0.002,[1],1,0.6250797370448709,0.21688170612875826,1,4
credit_one_hot,NN,True,True,VAE,70,0.05,0,0,,,[1],1,0.6250797370448709,0.21688170612875826,1,4
credit_one_hot,NN,True,True,VAE,70,0.05,0,,0.911,0.002,[1],1,0.610853445250541,0.218662599162166,2,6
credit_one_hot,NN,True,True,VAE,70,0.05,0,0,,,[1],1,0.610853445250541,0.218662599162166,2,6
credit_one_hot,NN,True,True,VAE,70,0.1,0,,0.969,0.001,[1],1,0.8301117373630404,0.31865637145507136,2,2
credit_one_hot,NN,True,True,VAE,70,0.1,0,0,,,[1],1,0.8301117373630404,0.31865637145507136,2,2
credit_one_hot,NN,True,True,VAE,70,0.1,0,,0.968,0.002,[1],1,0.7889343609567732,0.31781785981607263,1,4
credit_one_hot,NN,True,True,VAE,70,0.1,0,0,,,[1],1,0.7889343609567732,0.31781785981607263,1,4
credit_one_hot,NN,True,True,VAE,70,0.1,0,,0.951,0.002,[1],1,0.8758408855646849,0.33287100627101623,2,6
credit_one_hot,NN,True,True,VAE,70,0.1,0,0,,,[1],1,0.8758408855646849,0.33287100627101623,2,6
credit_one_hot,NN,True,True,VAE,70,0.2,0,,0.949,0.008,[1],1,1.1399015039205551,0.46254835410064055,2,2
credit_one_hot,NN,True,True,VAE,70,0.2,0,0,,,[1],1,1.1399015039205551,0.46254835410064055,2,2
credit_one_hot,NN,True,True,VAE,70,0.2,0,,0.957,0.000,[1],1,1.0084620607085526,0.46056288922291105,1,4
credit_one_hot,NN,True,True,VAE,70,0.2,0,0,,,[1],1,1.0084620607085526,0.46056288922291105,1,4
credit_one_hot,NN,True,True,VAE,70,0.2,0,,0.929,0.000,[1],1,1.2755577452480793,0.5826191655660918,2,6
credit_one_hot,NN,True,True,VAE,70,0.2,0,0,,,[1],1,1.2755577452480793,0.5826191655660918,2,6
credit_one_hot,NN,True,True,VAE,70,0.3,0,,0.961,0.019,[1],1,1.854635794647038,0.7610794006584689,2,2
credit_one_hot,NN,True,True,VAE,70,0.3,0,0,,,[1],1,1.854635794647038,0.7610794006584689,2,2
credit_one_hot,NN,True,True,VAE,70,0.3,0,,0.963,0.018,[1],1,1.6190391518175602,0.6838633490912986,1,4
credit_one_hot,NN,True,True,VAE,70,0.3,0,0,,,[1],1,1.6190391518175602,0.6838633490912986,1,4
credit_one_hot,NN,True,True,VAE,70,0.3,0,,0.946,0.000,[1],1,1.8294840343296528,0.8109615968208931,2,6
