dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,CVAE,39,0.01,0,,0.000,0.010,[0],0,1.63412223423004e-10,6.342453012227777e-11,2,2
adult_one_hot,RF,True,True,CVAE,39,0.01,0,0,,,[0],0,1.63412223423004e-10,6.342453012227777e-11,2,2
adult_one_hot,RF,True,True,CVAE,39,0.01,0,,0.106,0.008,[0],0,0.2417451636865735,0.10625279775665261,1,4
adult_one_hot,RF,True,True,CVAE,39,0.01,0,0,,,[0],0,0.2417451636865735,0.10625279775665261,1,4
adult_one_hot,RF,True,True,CVAE,39,0.01,0,,0.191,0.004,[0],0,0.3358447989448905,0.13974595392685502,1,6
adult_one_hot,RF,True,True,CVAE,39,0.01,0,0,,,[0],0,0.3358447989448905,0.13974595392685502,1,6
adult_one_hot,RF,True,True,CVAE,39,0.05,0,,0.231,0.009,[0],0,0.5121581088751554,0.2093162981746893,2,2
adult_one_hot,RF,True,True,CVAE,39,0.05,0,0,,,[0],0,0.5121581088751554,0.2093162981746893,2,2
adult_one_hot,RF,True,True,CVAE,39,0.05,0,,0.617,0.006,[0],0,0.79299585102126,0.315771789088321,1,4
adult_one_hot,RF,True,True,CVAE,39,0.05,0,0,,,[0],0,0.79299585102126,0.315771789088321,1,4
adult_one_hot,RF,True,True,CVAE,39,0.05,0,,0.626,0.007,[0],0,1.3650449477136135,0.6225229347639426,1,6
adult_one_hot,RF,True,True,CVAE,39,0.05,0,0,,,[0],0,1.3650449477136135,0.6225229347639426,1,6
adult_one_hot,RF,True,True,CVAE,39,0.1,0,,0.522,0.007,[0],0,1.083410494029522,0.5189167838262213,2,2
adult_one_hot,RF,True,True,CVAE,39,0.1,0,0,,,[0],0,1.083410494029522,0.5189167838262213,2,2
adult_one_hot,RF,True,True,CVAE,39,0.1,0,,0.428,0.006,[0],0,0.5632459279149771,0.2146736106957422,1,4
adult_one_hot,RF,True,True,CVAE,39,0.1,0,0,,,[0],0,0.5632459279149771,0.2146736106957422,1,4
adult_one_hot,RF,True,True,CVAE,39,0.1,0,,0.655,0.004,[0],0,1.1281271358020604,0.4750525435798849,1,6
adult_one_hot,RF,True,True,CVAE,39,0.1,0,0,,,[0],0,1.1281271358020604,0.4750525435798849,1,6
adult_one_hot,RF,True,True,CVAE,39,0.2,0,,0.481,0.002,[0],0,1.087405656464398,0.4661050428748177,2,2
adult_one_hot,RF,True,True,CVAE,39,0.2,0,0,,,[0],0,1.087405656464398,0.4661050428748177,2,2
adult_one_hot,RF,True,True,CVAE,39,0.2,0,,0.503,0.003,[0],0,1.1455348748713732,0.4569035988417445,1,4
adult_one_hot,RF,True,True,CVAE,39,0.2,0,0,,,[0],0,1.1455348748713732,0.4569035988417445,1,4
adult_one_hot,RF,True,True,CVAE,39,0.2,0,,0.624,0.003,[0],0,0.967832914669998,0.39079464941709197,1,6
adult_one_hot,RF,True,True,CVAE,39,0.2,0,0,,,[0],0,0.967832914669998,0.39079464941709197,1,6
adult_one_hot,RF,True,True,CVAE,39,0.3,0,,0.680,0.004,[0],0,1.4574418934062123,0.695293264164619,2,2
adult_one_hot,RF,True,True,CVAE,39,0.3,0,0,,,[0],0,1.4574418934062123,0.695293264164619,2,2
adult_one_hot,RF,True,True,CVAE,39,0.3,0,,0.495,0.009,[0],0,1.0665308386087418,0.40967008141346606,1,4
adult_one_hot,RF,True,True,CVAE,39,0.3,0,0,,,[0],0,1.0665308386087418,0.40967008141346606,1,4
adult_one_hot,RF,True,True,CVAE,39,0.3,0,,0.602,0.011,[0],0,1.088708485942334,0.45920656731698317,1,6
adult_one_hot,RF,True,True,CVAE,39,0.3,0,0,,,[0],0,1.088708485942334,0.45920656731698317,1,6
adult_one_hot,RF,True,True,CVAE,39,0.4,0,,0.700,0.041,[0],0,2.7181970421224833,1.2194107131795953,2,2
adult_one_hot,RF,True,True,CVAE,39,0.4,0,0,,,[0],0,2.7181970421224833,1.2194107131795953,2,2
adult_one_hot,RF,True,True,CVAE,39,0.4,0,,0.541,0.008,[0],0,1.3439863231033087,0.4950272968783837,1,4
adult_one_hot,RF,True,True,CVAE,39,0.4,0,0,,,[0],0,1.3439863231033087,0.4950272968783837,1,4
adult_one_hot,RF,True,True,CVAE,39,0.4,0,,0.625,0.000,[0],0,0.8022756800055504,0.3371455306325287,1,6
adult_one_hot,RF,True,True,CVAE,39,0.4,0,0,,,[0],0,0.8022756800055504,0.3371455306325287,1,6
adult_one_hot,RF,True,True,CVAE,39,0.5,0,,0.760,0.010,[0],0,2.582196667790413,1.160077404139748,2,2
adult_one_hot,RF,True,True,CVAE,39,0.5,0,0,,,[0],0,2.582196667790413,1.160077404139748,2,2
adult_one_hot,RF,True,True,CVAE,39,0.5,0,,0.620,0.004,[0],0,1.3822243586182594,0.5270856435933801,1,4
adult_one_hot,RF,True,True,CVAE,39,0.5,0,0,,,[0],0,1.3822243586182594,0.5270856435933801,1,4
adult_one_hot,RF,True,True,CVAE,39,0.5,0,,0.686,0.015,[0],0,1.1091752126812935,0.4275721230206716,1,6
