dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,CVAE,69,0.01,0,,1.000,0.000,[1],1,0.0,0.0,2,2
breastcancer,RF,True,True,CVAE,69,0.01,0,0,,,[1],1,0.0,0.0,2,2
breastcancer,RF,True,True,CVAE,69,0.01,0,,1.000,0.000,[1],1,0.0,0.0,4,4
breastcancer,RF,True,True,CVAE,69,0.01,0,0,,,[1],1,0.0,0.0,4,4
breastcancer,RF,True,True,CVAE,69,0.01,0,,1.000,0.000,[1],1,0.0,0.0,4,6
breastcancer,RF,True,True,CVAE,69,0.01,0,0,,,[1],1,0.0,0.0,4,6
breastcancer,RF,True,True,CVAE,69,0.05,0,,1.000,0.000,[1],1,0.0,0.0,2,2
breastcancer,RF,True,True,CVAE,69,0.05,0,0,,,[1],1,0.0,0.0,2,2
breastcancer,RF,True,True,CVAE,69,0.05,0,,0.014,0.000,[1],1,0.0025517608810332604,0.0009307860934260601,4,4
breastcancer,RF,True,True,CVAE,69,0.05,0,0,,,[1],1,0.0025517608810332604,0.0009307860934260601,4,4
breastcancer,RF,True,True,CVAE,69,0.05,0,,1.000,0.000,[1],1,0.0,0.0,4,6
breastcancer,RF,True,True,CVAE,69,0.05,0,0,,,[1],1,0.0,0.0,4,6
breastcancer,RF,True,True,CVAE,69,0.1,0,,1.000,0.000,[1],1,0.0,0.0,2,2
breastcancer,RF,True,True,CVAE,69,0.1,0,0,,,[1],1,0.0,0.0,2,2
breastcancer,RF,True,True,CVAE,69,0.1,0,,0.068,0.000,[1],1,0.01246795812039636,0.004728528748290697,4,4
breastcancer,RF,True,True,CVAE,69,0.1,0,0,,,[1],1,0.01246795812039636,0.004728528748290697,4,4
breastcancer,RF,True,True,CVAE,69,0.1,0,,0.128,0.000,[1],1,0.02183033130131662,0.009651190274162998,4,6
breastcancer,RF,True,True,CVAE,69,0.1,0,0,,,[1],1,0.02183033130131662,0.009651190274162998,4,6
breastcancer,RF,True,True,CVAE,69,0.2,0,,0.426,0.000,[1],1,0.1967158280313015,0.07462420690016518,2,2
breastcancer,RF,True,True,CVAE,69,0.2,0,0,,,[1],1,0.1967158280313015,0.07462420690016518,2,2
breastcancer,RF,True,True,CVAE,69,0.2,0,,0.308,0.000,[1],1,0.19403994269669056,0.08637708267185691,4,4
breastcancer,RF,True,True,CVAE,69,0.2,0,0,,,[1],1,0.19403994269669056,0.08637708267185691,4,4
breastcancer,RF,True,True,CVAE,69,0.2,0,,0.368,0.000,[1],1,0.12093078944599256,0.0569704206033222,4,6
breastcancer,RF,True,True,CVAE,69,0.2,0,0,,,[1],1,0.12093078944599256,0.0569704206033222,4,6
breastcancer,RF,True,True,CVAE,69,0.3,0,,0.642,0.000,[1],1,0.3530329833738506,0.13653697381889685,2,2
breastcancer,RF,True,True,CVAE,69,0.3,0,0,,,[1],1,0.3530329833738506,0.13653697381889685,2,2
breastcancer,RF,True,True,CVAE,69,0.3,0,,0.451,0.000,[1],1,0.5533268385188421,0.2606266351761946,4,4
breastcancer,RF,True,True,CVAE,69,0.3,0,0,,,[1],1,0.5533268385188421,0.2606266351761946,4,4
breastcancer,RF,True,True,CVAE,69,0.3,0,,0.489,0.002,[1],1,0.6878574723377824,0.30508146344210163,4,6
breastcancer,RF,True,True,CVAE,69,0.3,0,0,,,[1],1,0.6878574723377824,0.30508146344210163,4,6
breastcancer,RF,True,True,CVAE,69,0.4,0,,0.777,0.000,[1],1,0.7513873498537578,0.31780441490284284,2,2
breastcancer,RF,True,True,CVAE,69,0.4,0,0,,,[1],1,0.7513873498537578,0.31780441490284284,2,2
breastcancer,RF,True,True,CVAE,69,0.4,0,,0.462,0.000,[1],1,1.0866944883018732,0.4431787612024205,4,4
breastcancer,RF,True,True,CVAE,69,0.4,0,0,,,[1],1,1.0866944883018732,0.4431787612024205,4,4
breastcancer,RF,True,True,CVAE,69,0.4,0,,0.549,0.000,[1],1,1.4755045408383012,0.7077917657795106,4,6
breastcancer,RF,True,True,CVAE,69,0.4,0,0,,,[1],1,1.4755045408383012,0.7077917657795106,4,6
breastcancer,RF,True,True,CVAE,69,0.5,0,,0.792,0.003,[1],1,1.2400459833443165,0.4920434361838618,2,2
breastcancer,RF,True,True,CVAE,69,0.5,0,0,,,[1],1,1.2400459833443165,0.4920434361838618,2,2
breastcancer,RF,True,True,CVAE,69,0.5,0,,0.532,0.001,[1],1,1.7190376669168472,0.685781829232149,4,4
breastcancer,RF,True,True,CVAE,69,0.5,0,0,,,[1],1,1.7190376669168472,0.685781829232149,4,4
breastcancer,RF,True,True,CVAE,69,0.5,0,,0.491,0.002,[1],1,2.3181035141460598,0.9644256647058923,4,6
breastcancer,RF,True,True,CVAE,69,0.5,0,0,,,[1],1,2.3181035141460598,0.9644256647058923,4,6
breastcancer,RF,True,True,CVAE,69,0.6,0,,0.849,0.000,[1],1,1.5220460928976536,0.5876355230617945,2,2
breastcancer,RF,True,True,CVAE,69,0.6,0,0,,,[1],1,1.5220460928976536,0.5876355230617945,2,2
breastcancer,RF,True,True,CVAE,69,0.6,0,,0.435,0.002,[1],1,1.6405029278248549,0.6601693072292701,4,4
breastcancer,RF,True,True,CVAE,69,0.6,0,0,,,[1],1,1.6405029278248549,0.6601693072292701,4,4
breastcancer,RF,True,True,CVAE,69,0.6,0,,0.579,0.006,[1],1,2.5257592014968395,1.1294174885884525,4,6
breastcancer,RF,True,True,CVAE,69,0.6,0,0,,,[1],1,2.5257592014968395,1.1294174885884525,4,6
breastcancer,RF,True,True,CVAE,69,0.7,0,,0.844,0.002,[1],1,1.6920302771031857,0.7344828764760503,2,2
breastcancer,RF,True,True,CVAE,69,0.7,0,0,,,[1],1,1.6920302771031857,0.7344828764760503,2,2
breastcancer,RF,True,True,CVAE,69,0.7,0,,0.708,0.008,[1],1,2.9381969943642616,1.201303970401866,4,4
breastcancer,RF,True,True,CVAE,69,0.7,0,0,,,[1],1,2.9381969943642616,1.201303970401866,4,4
breastcancer,RF,True,True,CVAE,69,0.7,0,,0.698,0.000,[1],1,2.9534292072057724,1.063233777724442,4,6
breastcancer,RF,True,True,CVAE,69,0.7,0,0,,,[1],1,2.9534292072057724,1.063233777724442,4,6
breastcancer,RF,True,True,CVAE,69,0.8,0,,0.892,0.000,[1],1,2.009045898914337,0.8126632397416704,2,2
breastcancer,RF,True,True,CVAE,69,0.8,0,0,,,[1],1,2.009045898914337,0.8126632397416704,2,2
breastcancer,RF,True,True,CVAE,69,0.8,0,,0.709,0.010,[1],1,3.2412935591419227,1.195213552259937,4,4
breastcancer,RF,True,True,CVAE,69,0.8,0,0,,,[1],1,3.2412935591419227,1.195213552259937,4,4
breastcancer,RF,True,True,CVAE,69,0.8,0,,0.615,0.019,[1],1,3.0183135494589806,1.2735794235310443,4,6
breastcancer,RF,True,True,CVAE,69,0.8,0,0,,,[1],1,3.0183135494589806,1.2735794235310443,4,6
breastcancer,RF,True,True,CVAE,69,0.9,0,,0.891,0.000,[1],1,1.6375205498188734,0.6130313259038049,2,2
breastcancer,RF,True,True,CVAE,69,0.9,0,0,,,[1],1,1.6375205498188734,0.6130313259038049,2,2
breastcancer,RF,True,True,CVAE,69,0.9,0,,0.607,0.000,[1],1,1.5568834959995002,0.6293663519553127,4,4
breastcancer,RF,True,True,CVAE,69,0.9,0,0,,,[1],1,1.5568834959995002,0.6293663519553127,4,4
breastcancer,RF,True,True,CVAE,69,0.9,0,,0.724,0.292,[1],1,2.70063379406929,0.9800503472629968,4,6
breastcancer,RF,True,True,CVAE,69,0.9,0,0,,,[1],1,2.70063379406929,0.9800503472629968,4,6
breastcancer,RF,True,True,CVAE,69,1.0,0,,0.894,0.000,[1],1,1.5350765446200967,0.61261430875891,2,2
breastcancer,RF,True,True,CVAE,69,1.0,0,0,,,[1],1,1.5350765446200967,0.61261430875891,2,2
breastcancer,RF,True,True,CVAE,69,1.0,0,,0.715,0.000,[1],1,3.433856561779976,1.2073532672070622,4,4
breastcancer,RF,True,True,CVAE,69,1.0,0,0,,,[1],1,3.433856561779976,1.2073532672070622,4,4
breastcancer,RF,True,True,CVAE,69,1.0,0,,0.711,0.000,[1],1,2.1593408919870853,0.8888733489861532,4,6
breastcancer,RF,True,True,CVAE,69,1.0,0,0,,,[1],1,2.1593408919870853,0.8888733489861532,4,6
