dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,CVAE,3,0.01,0,,0.654,0.008,[0],0,0.1167763868579641,0.04971526146124668,2,2
adult_one_hot,NN,True,True,CVAE,3,0.01,0,0,,,[0],0,0.1167763868579641,0.04971526146124668,2,2
adult_one_hot,NN,True,True,CVAE,3,0.01,0,,0.452,0.010,[0],0,0.05555364227620885,0.025186768871655094,2,4
adult_one_hot,NN,True,True,CVAE,3,0.01,0,0,,,[0],0,0.05555364227620885,0.025186768871655094,2,4
adult_one_hot,NN,True,True,CVAE,3,0.01,0,,0.513,0.009,[0],0,0.05553140290430747,0.02956152138163407,2,6
adult_one_hot,NN,True,True,CVAE,3,0.01,0,0,,,[0],0,0.05553140290430747,0.02956152138163407,2,6
adult_one_hot,NN,True,True,CVAE,3,0.05,0,,0.975,0.010,[0],0,0.27919894317165017,0.1217360772370251,2,2
adult_one_hot,NN,True,True,CVAE,3,0.05,0,0,,,[0],0,0.27919894317165017,0.1217360772370251,2,2
adult_one_hot,NN,True,True,CVAE,3,0.05,0,,0.970,0.009,[0],0,0.20109086646698415,0.0910360843687132,2,4
adult_one_hot,NN,True,True,CVAE,3,0.05,0,0,,,[0],0,0.20109086646698415,0.0910360843687132,2,4
adult_one_hot,NN,True,True,CVAE,3,0.05,0,,0.977,0.008,[0],0,0.19575098995119333,0.09131440561788635,2,6
adult_one_hot,NN,True,True,CVAE,3,0.05,0,0,,,[0],0,0.19575098995119333,0.09131440561788635,2,6
adult_one_hot,NN,True,True,CVAE,3,0.1,0,,0.976,0.006,[0],0,0.2759378420887515,0.14274568561170117,2,2
adult_one_hot,NN,True,True,CVAE,3,0.1,0,0,,,[0],0,0.2759378420887515,0.14274568561170117,2,2
adult_one_hot,NN,True,True,CVAE,3,0.1,0,,0.946,0.010,[0],0,0.3015219271183014,0.11199396730723117,2,4
adult_one_hot,NN,True,True,CVAE,3,0.1,0,0,,,[0],0,0.3015219271183014,0.11199396730723117,2,4
adult_one_hot,NN,True,True,CVAE,3,0.1,0,,0.968,0.009,[0],0,0.21160894236527383,0.1021086378182308,2,6
adult_one_hot,NN,True,True,CVAE,3,0.1,0,0,,,[0],0,0.21160894236527383,0.1021086378182308,2,6
adult_one_hot,NN,True,True,CVAE,3,0.2,0,,0.959,0.011,[0],0,0.3573960894718766,0.1498674172749497,2,2
adult_one_hot,NN,True,True,CVAE,3,0.2,0,0,,,[0],0,0.3573960894718766,0.1498674172749497,2,2
adult_one_hot,NN,True,True,CVAE,3,0.2,0,,0.895,0.010,[0],0,0.6296027642674744,0.25018843813826996,2,4
adult_one_hot,NN,True,True,CVAE,3,0.2,0,0,,,[0],0,0.6296027642674744,0.25018843813826996,2,4
adult_one_hot,NN,True,True,CVAE,3,0.2,0,,0.948,0.009,[0],0,0.24915901431813836,0.11204276078610811,2,6
adult_one_hot,NN,True,True,CVAE,3,0.2,0,0,,,[0],0,0.24915901431813836,0.11204276078610811,2,6
adult_one_hot,NN,True,True,CVAE,3,0.3,0,,0.894,0.008,[0],0,0.7298657884821296,0.29249530139573343,2,2
adult_one_hot,NN,True,True,CVAE,3,0.3,0,0,,,[0],0,0.7298657884821296,0.29249530139573343,2,2
adult_one_hot,NN,True,True,CVAE,3,0.3,0,,0.859,0.007,[0],0,0.8265011422336102,0.3125563307017359,2,4
adult_one_hot,NN,True,True,CVAE,3,0.3,0,0,,,[0],0,0.8265011422336102,0.3125563307017359,2,4
adult_one_hot,NN,True,True,CVAE,3,0.3,0,,0.871,0.004,[0],0,0.6875341036356986,0.2657562880537086,2,6
adult_one_hot,NN,True,True,CVAE,3,0.3,0,0,,,[0],0,0.6875341036356986,0.2657562880537086,2,6
adult_one_hot,NN,True,True,CVAE,3,0.4,0,,0.870,0.016,[0],0,1.013250030518975,0.4069924116679022,2,2
adult_one_hot,NN,True,True,CVAE,3,0.4,0,0,,,[0],0,1.013250030518975,0.4069924116679022,2,2
adult_one_hot,NN,True,True,CVAE,3,0.4,0,,0.835,0.002,[0],0,0.9392613018862903,0.4036041743694688,2,4
adult_one_hot,NN,True,True,CVAE,3,0.4,0,0,,,[0],0,0.9392613018862903,0.4036041743694688,2,4
adult_one_hot,NN,True,True,CVAE,3,0.4,0,,0.853,0.008,[0],0,0.5532921114936471,0.20594039465239006,2,6
adult_one_hot,NN,True,True,CVAE,3,0.4,0,0,,,[0],0,0.5532921114936471,0.20594039465239006,2,6
adult_one_hot,NN,True,True,CVAE,3,0.5,0,,0.843,0.004,[0],0,1.1344920676201582,0.42812985199412296,2,2
adult_one_hot,NN,True,True,CVAE,3,0.5,0,0,,,[0],0,1.1344920676201582,0.42812985199412296,2,2
adult_one_hot,NN,True,True,CVAE,3,0.5,0,,0.811,0.013,[0],0,1.1781033724546432,0.48849708769469036,2,4
adult_one_hot,NN,True,True,CVAE,3,0.5,0,0,,,[0],0,1.1781033724546432,0.48849708769469036,2,4
adult_one_hot,NN,True,True,CVAE,3,0.5,0,,0.781,0.010,[0],0,0.6678811829769984,0.2644860516770787,2,6
adult_one_hot,NN,True,True,CVAE,3,0.5,0,0,,,[0],0,0.6678811829769984,0.2644860516770787,2,6
adult_one_hot,NN,True,True,CVAE,3,0.6,0,,0.798,0.004,[0],0,1.5087423734366894,0.5735185420039673,2,2
adult_one_hot,NN,True,True,CVAE,3,0.6,0,0,,,[0],0,1.5087423734366894,0.5735185420039673,2,2
adult_one_hot,NN,True,True,CVAE,3,0.6,0,,0.792,0.003,[0],0,1.2700966335833073,0.5248547121277881,2,4
adult_one_hot,NN,True,True,CVAE,3,0.6,0,0,,,[0],0,1.2700966335833073,0.5248547121277881,2,4
adult_one_hot,NN,True,True,CVAE,3,0.6,0,,0.743,0.014,[0],0,0.8607368567027152,0.32517037884090494,2,6
adult_one_hot,NN,True,True,CVAE,3,0.6,0,0,,,[0],0,0.8607368567027152,0.32517037884090494,2,6
adult_one_hot,NN,True,True,CVAE,3,0.7,0,,0.784,0.004,[0],0,1.682056435267441,0.6313988514912006,2,2
adult_one_hot,NN,True,True,CVAE,3,0.7,0,0,,,[0],0,1.682056435267441,0.6313988514912006,2,2
adult_one_hot,NN,True,True,CVAE,3,0.7,0,,0.788,0.012,[0],0,1.2999480199068785,0.57165796568143,2,4
adult_one_hot,NN,True,True,CVAE,3,0.7,0,0,,,[0],0,1.2999480199068785,0.57165796568143,2,4
adult_one_hot,NN,True,True,CVAE,3,0.7,0,,0.760,0.008,[0],0,0.8674836149439216,0.3438958583809758,2,6
adult_one_hot,NN,True,True,CVAE,3,0.7,0,0,,,[0],0,0.8674836149439216,0.3438958583809758,2,6
adult_one_hot,NN,True,True,CVAE,3,0.8,0,,0.751,0.012,[0],0,1.7124165880377404,0.7221103527443061,2,2
adult_one_hot,NN,True,True,CVAE,3,0.8,0,0,,,[0],0,1.7124165880377404,0.7221103527443061,2,2
adult_one_hot,NN,True,True,CVAE,3,0.8,0,,0.770,0.000,[0],0,1.2716835103929043,0.6420903150334866,2,4
