dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,VAE,32,0.01,0,,0.221,0.124,[1],1,0.6720307171344757,0.3009795245619199,2,2
adult_one_hot,RF,True,True,VAE,32,0.01,0,0,,,[1],1,0.6720307171344757,0.3009795245619199,2,2
adult_one_hot,RF,True,True,VAE,32,0.01,0,,0.026,0.192,[1],1,0.07633673952659592,0.03800165035400187,2,4
adult_one_hot,RF,True,True,VAE,32,0.01,0,0,,,[1],1,0.07633673952659592,0.03800165035400187,2,4
adult_one_hot,RF,True,True,VAE,32,0.01,0,,0.176,0.167,[1],1,0.6770353405736387,0.33199583328124666,2,6
adult_one_hot,RF,True,True,VAE,32,0.01,0,0,,,[1],1,0.6770353405736387,0.33199583328124666,2,6
adult_one_hot,RF,True,True,VAE,32,0.05,0,,0.723,0.124,[1],1,2.1309331208467484,0.9917117842753762,2,2
adult_one_hot,RF,True,True,VAE,32,0.05,0,0,,,[1],1,2.1309331208467484,0.9917117842753762,2,2
adult_one_hot,RF,True,True,VAE,32,0.05,0,,0.143,0.186,[1],1,1.3784777305554599,0.6575848053203954,2,4
adult_one_hot,RF,True,True,VAE,32,0.05,0,0,,,[1],1,1.3784777305554599,0.6575848053203954,2,4
adult_one_hot,RF,True,True,VAE,32,0.05,0,,0.654,0.166,[1],1,1.8390777008607984,1.0291820635762987,2,6
adult_one_hot,RF,True,True,VAE,32,0.05,0,0,,,[1],1,1.8390777008607984,1.0291820635762987,2,6
adult_one_hot,RF,True,True,VAE,32,0.1,0,,0.555,0.119,[1],1,1.973357698880136,0.9477132235770738,2,2
adult_one_hot,RF,True,True,VAE,32,0.1,0,0,,,[1],1,1.973357698880136,0.9477132235770738,2,2
adult_one_hot,RF,True,True,VAE,32,0.1,0,,0.432,0.173,[1],1,1.6528052480935003,0.8128743816991838,2,4
adult_one_hot,RF,True,True,VAE,32,0.1,0,0,,,[1],1,1.6528052480935003,0.8128743816991838,2,4
adult_one_hot,RF,True,True,VAE,32,0.1,0,,0.523,0.144,[1],1,1.9395273607224226,0.8670375996409228,2,6
adult_one_hot,RF,True,True,VAE,32,0.1,0,0,,,[1],1,1.9395273607224226,0.8670375996409228,2,6
adult_one_hot,RF,True,True,VAE,32,0.2,0,,0.396,0.104,[1],1,2.033162424340844,0.794484780562634,2,2
adult_one_hot,RF,True,True,VAE,32,0.2,0,0,,,[1],1,2.033162424340844,0.794484780562634,2,2
adult_one_hot,RF,True,True,VAE,32,0.2,0,,0.435,0.106,[1],1,1.4887724416330457,0.5890617541988925,2,4
adult_one_hot,RF,True,True,VAE,32,0.2,0,0,,,[1],1,1.4887724416330457,0.5890617541988925,2,4
adult_one_hot,RF,True,True,VAE,32,0.2,0,,0.209,0.122,[1],1,1.5324400680838153,0.5644293418106947,2,6
adult_one_hot,RF,True,True,VAE,32,0.2,0,0,,,[1],1,1.5324400680838153,0.5644293418106947,2,6
adult_one_hot,RF,True,True,VAE,32,0.3,0,,0.609,0.101,[1],1,2.7806859835982323,0.9998148403175808,2,2
adult_one_hot,RF,True,True,VAE,32,0.3,0,0,,,[1],1,2.7806859835982323,0.9998148403175808,2,2
adult_one_hot,RF,True,True,VAE,32,0.3,0,,0.361,0.157,[1],1,1.905576165765524,0.7360096543278729,2,4
adult_one_hot,RF,True,True,VAE,32,0.3,0,0,,,[1],1,1.905576165765524,0.7360096543278729,2,4
adult_one_hot,RF,True,True,VAE,32,0.3,0,,0.210,0.140,[1],1,1.4376664543524384,0.5839509431459533,2,6
adult_one_hot,RF,True,True,VAE,32,0.3,0,0,,,[1],1,1.4376664543524384,0.5839509431459533,2,6
adult_one_hot,RF,True,True,VAE,32,0.4,0,,0.685,0.289,[1],1,3.394894130527973,1.269739745826819,2,2
adult_one_hot,RF,True,True,VAE,32,0.4,0,0,,,[1],1,3.394894130527973,1.269739745826819,2,2
adult_one_hot,RF,True,True,VAE,32,0.4,0,,0.282,0.126,[1],1,2.283406002447009,0.8022486956735418,2,4
adult_one_hot,RF,True,True,VAE,32,0.4,0,0,,,[1],1,2.283406002447009,0.8022486956735418,2,4
adult_one_hot,RF,True,True,VAE,32,0.4,0,,0.172,0.102,[1],1,1.667386770248413,0.7111275698893003,2,6
adult_one_hot,RF,True,True,VAE,32,0.4,0,0,,,[1],1,1.667386770248413,0.7111275698893003,2,6
adult_one_hot,RF,True,True,VAE,32,0.5,0,,0.736,0.298,[1],1,3.5732149109244347,1.37986467671975,2,2
adult_one_hot,RF,True,True,VAE,32,0.5,0,0,,,[1],1,3.5732149109244347,1.37986467671975,2,2
adult_one_hot,RF,True,True,VAE,32,0.5,0,,0.320,0.119,[1],1,2.7755171582102776,1.019104896670061,2,4
adult_one_hot,RF,True,True,VAE,32,0.5,0,0,,,[1],1,2.7755171582102776,1.019104896670061,2,4
adult_one_hot,RF,True,True,VAE,32,0.5,0,,0.293,0.130,[1],1,2.6355275064706802,0.9200416228804337,2,6
adult_one_hot,RF,True,True,VAE,32,0.5,0,0,,,[1],1,2.6355275064706802,0.9200416228804337,2,6
adult_one_hot,RF,True,True,VAE,32,0.6,0,,0.768,0.317,[1],1,3.586719200015068,1.3010907784420984,2,2
adult_one_hot,RF,True,True,VAE,32,0.6,0,0,,,[1],1,3.586719200015068,1.3010907784420984,2,2
adult_one_hot,RF,True,True,VAE,32,0.6,0,,0.402,0.157,[1],1,2.9332455471158028,1.1608040062841836,2,4
adult_one_hot,RF,True,True,VAE,32,0.6,0,0,,,[1],1,2.9332455471158028,1.1608040062841836,2,4
adult_one_hot,RF,True,True,VAE,32,0.6,0,,0.414,0.145,[1],1,3.1219230368733406,1.093283685124095,2,6
adult_one_hot,RF,True,True,VAE,32,0.6,0,0,,,[1],1,3.1219230368733406,1.093283685124095,2,6
adult_one_hot,RF,True,True,VAE,32,0.7,0,,0.775,0.397,[1],1,2.1048473715782166,0.9260465645792215,2,2
adult_one_hot,RF,True,True,VAE,32,0.7,0,0,,,[1],1,2.1048473715782166,0.9260465645792215,2,2
adult_one_hot,RF,True,True,VAE,32,0.7,0,,0.468,0.262,[1],1,3.4835177659988403,1.361809166328971,2,4
adult_one_hot,RF,True,True,VAE,32,0.7,0,0,,,[1],1,3.4835177659988403,1.361809166328971,2,4
adult_one_hot,RF,True,True,VAE,32,0.7,0,,0.567,0.035,[1],1,3.0148378759622574,1.21546679723532,2,6
adult_one_hot,RF,True,True,VAE,32,0.7,0,0,,,[1],1,3.0148378759622574,1.21546679723532,2,6
adult_one_hot,RF,True,True,VAE,32,0.8,0,,0.784,0.136,[1],1,3.5545752122998238,1.3283101389356546,2,2
adult_one_hot,RF,True,True,VAE,32,0.8,0,0,,,[1],1,3.5545752122998238,1.3283101389356546,2,2
adult_one_hot,RF,True,True,VAE,32,0.8,0,,0.512,0.400,[1],1,3.357785999774933,1.3699996707564488,2,4
adult_one_hot,RF,True,True,VAE,32,0.8,0,0,,,[1],1,3.357785999774933,1.3699996707564488,2,4
adult_one_hot,RF,True,True,VAE,32,0.8,0,,0.515,0.152,[1],1,2.2226620176807046,0.9356723721283843,2,6
adult_one_hot,RF,True,True,VAE,32,0.8,0,0,,,[1],1,2.2226620176807046,0.9356723721283843,2,6
adult_one_hot,RF,True,True,VAE,32,0.9,0,,0.799,0.168,[1],1,3.9669114276766777,1.4723569924651898,2,2
adult_one_hot,RF,True,True,VAE,32,0.9,0,0,,,[1],1,3.9669114276766777,1.4723569924651898,2,2
adult_one_hot,RF,True,True,VAE,32,0.9,0,,0.551,0.096,[1],1,3.1684605851769447,1.3740198101083536,2,4
adult_one_hot,RF,True,True,VAE,32,0.9,0,0,,,[1],1,3.1684605851769447,1.3740198101083536,2,4
adult_one_hot,RF,True,True,VAE,32,0.9,0,,0.557,0.165,[1],1,2.142899027094245,0.9006157629244689,2,6
adult_one_hot,RF,True,True,VAE,32,0.9,0,0,,,[1],1,2.142899027094245,0.9006157629244689,2,6
adult_one_hot,RF,True,True,VAE,32,1.0,0,,0.811,0.220,[1],1,4.368160605430603,1.6309469363771045,2,2
adult_one_hot,RF,True,True,VAE,32,1.0,0,0,,,[1],1,4.368160605430603,1.6309469363771045,2,2
adult_one_hot,RF,True,True,VAE,32,1.0,0,,0.729,0.012,[1],1,2.669885820709169,1.0308385824312272,2,4
adult_one_hot,RF,True,True,VAE,32,1.0,0,0,,,[1],1,2.669885820709169,1.0308385824312272,2,4
adult_one_hot,RF,True,True,VAE,32,1.0,0,,0.615,0.086,[1],1,2.619737930595875,0.994293411296815,2,6
adult_one_hot,RF,True,True,VAE,32,1.0,0,0,,,[1],1,2.619737930595875,0.994293411296815,2,6
