dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,VAE,3,0.01,0,,-85.342,0.000,[1],1,1.727623251679411e-07,6.834310050736062e-08,2,2
breastcancer,SVM,True,True,VAE,3,0.01,0,0,,,[1],1,1.727623251679411e-07,6.834310050736062e-08,2,2
breastcancer,SVM,True,True,VAE,3,0.01,0,,-88.289,0.000,[1],1,0.0,0.0,4,4
breastcancer,SVM,True,True,VAE,3,0.01,0,0,,,[1],1,0.0,0.0,4,4
breastcancer,SVM,True,True,VAE,3,0.01,0,,-57.351,0.000,[1],1,4.240332942551106e-07,1.7163498639779906e-07,5,6
breastcancer,SVM,True,True,VAE,3,0.01,0,0,,,[1],1,4.240332942551106e-07,1.7163498639779906e-07,5,6
breastcancer,SVM,True,True,VAE,3,0.05,0,,-12.373,0.000,[1],1,8.415539660688864e-07,2.9503204499029964e-07,2,2
breastcancer,SVM,True,True,VAE,3,0.05,0,0,,,[1],1,8.415539660688864e-07,2.9503204499029964e-07,2,2
breastcancer,SVM,True,True,VAE,3,0.05,0,,-2.472,0.000,[1],1,3.2959812301669444e-07,1.3246449154820443e-07,4,4
breastcancer,SVM,True,True,VAE,3,0.05,0,0,,,[1],1,3.2959812301669444e-07,1.3246449154820443e-07,4,4
breastcancer,SVM,True,True,VAE,3,0.05,0,,0.113,0.000,[1],1,9.546625365786099e-07,3.7278925559387623e-07,5,6
breastcancer,SVM,True,True,VAE,3,0.05,0,0,,,[1],1,9.546625365786099e-07,3.7278925559387623e-07,5,6
breastcancer,SVM,True,True,VAE,3,0.1,0,,0.029,0.000,[1],1,0.001202683989220077,0.0004242405559071764,2,2
breastcancer,SVM,True,True,VAE,3,0.1,0,0,,,[1],1,0.001202683989220077,0.0004242405559071764,2,2
breastcancer,SVM,True,True,VAE,3,0.1,0,,0.202,0.000,[1],1,3.514902182644164e-06,1.3601172022004104e-06,4,4
breastcancer,SVM,True,True,VAE,3,0.1,0,0,,,[1],1,3.514902182644164e-06,1.3601172022004104e-06,4,4
