dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,VAE,3,0.01,0,,0.041,0.006,[1],1,0.07282295520417392,0.02641957443536609,1,2
credit_one_hot,RF,True,True,VAE,3,0.01,0,0,,,[1],1,0.07282295520417392,0.02641957443536609,1,2
credit_one_hot,RF,True,True,VAE,3,0.01,0,,0.000,0.006,[1],1,0.0004008056184829911,0.0001446066029017337,1,4
credit_one_hot,RF,True,True,VAE,3,0.01,0,0,,,[1],1,0.0004008056184829911,0.0001446066029017337,1,4
credit_one_hot,RF,True,True,VAE,3,0.01,0,,0.067,0.002,[1],1,0.16412763390690088,0.06515322109480683,1,6
credit_one_hot,RF,True,True,VAE,3,0.01,0,0,,,[1],1,0.16412763390690088,0.06515322109480683,1,6
credit_one_hot,RF,True,True,VAE,3,0.05,0,,0.315,0.005,[1],1,0.3443640632322058,0.13952642609387725,1,2
credit_one_hot,RF,True,True,VAE,3,0.05,0,0,,,[1],1,0.3443640632322058,0.13952642609387725,1,2
credit_one_hot,RF,True,True,VAE,3,0.05,0,,0.114,0.005,[1],1,0.25657363873324357,0.09978513708714833,1,4
credit_one_hot,RF,True,True,VAE,3,0.05,0,0,,,[1],1,0.25657363873324357,0.09978513708714833,1,4
credit_one_hot,RF,True,True,VAE,3,0.05,0,,0.496,0.003,[1],1,0.4173192116431892,0.17791148748525198,1,6
credit_one_hot,RF,True,True,VAE,3,0.05,0,0,,,[1],1,0.4173192116431892,0.17791148748525198,1,6
credit_one_hot,RF,True,True,VAE,3,0.1,0,,0.050,0.004,[1],1,0.14944168785586953,0.05559075830406589,1,2
credit_one_hot,RF,True,True,VAE,3,0.1,0,0,,,[1],1,0.14944168785586953,0.05559075830406589,1,2
credit_one_hot,RF,True,True,VAE,3,0.1,0,,0.079,0.004,[1],1,0.32477846555411816,0.11454046931138405,1,4
credit_one_hot,RF,True,True,VAE,3,0.1,0,0,,,[1],1,0.32477846555411816,0.11454046931138405,1,4
credit_one_hot,RF,True,True,VAE,3,0.1,0,,0.298,0.003,[1],1,0.42959539871662855,0.17290288654524522,1,6
credit_one_hot,RF,True,True,VAE,3,0.1,0,0,,,[1],1,0.42959539871662855,0.17290288654524522,1,6
credit_one_hot,RF,True,True,VAE,3,0.2,0,,0.246,0.005,[1],1,3.450205195695162,1.3678243337999396,1,2
credit_one_hot,RF,True,True,VAE,3,0.2,0,0,,,[1],1,3.450205195695162,1.3678243337999396,1,2
credit_one_hot,RF,True,True,VAE,3,0.2,0,,0.344,0.003,[1],1,3.929312340915203,1.6734713476124499,1,4
credit_one_hot,RF,True,True,VAE,3,0.2,0,0,,,[1],1,3.929312340915203,1.6734713476124499,1,4
credit_one_hot,RF,True,True,VAE,3,0.2,0,,0.179,0.003,[1],1,1.777460184879601,0.8339853484403068,1,6
credit_one_hot,RF,True,True,VAE,3,0.2,0,0,,,[1],1,1.777460184879601,0.8339853484403068,1,6
credit_one_hot,RF,True,True,VAE,3,0.3,0,,0.543,0.000,[1],1,8.010999146848917,3.013899048407769,1,2
credit_one_hot,RF,True,True,VAE,3,0.3,0,0,,,[1],1,8.010999146848917,3.013899048407769,1,2
credit_one_hot,RF,True,True,VAE,3,0.3,0,,0.487,0.032,[1],1,5.933696907013655,2.47465897690382,1,4
credit_one_hot,RF,True,True,VAE,3,0.3,0,0,,,[1],1,5.933696907013655,2.47465897690382,1,4
credit_one_hot,RF,True,True,VAE,3,0.3,0,,0.504,0.000,[1],1,5.182168621569872,2.3117515879284514,1,6
credit_one_hot,RF,True,True,VAE,3,0.3,0,0,,,[1],1,5.182168621569872,2.3117515879284514,1,6
credit_one_hot,RF,True,True,VAE,3,0.4,0,,0.629,0.001,[1],1,7.893283816054463,2.894440941212422,1,2
credit_one_hot,RF,True,True,VAE,3,0.4,0,0,,,[1],1,7.893283816054463,2.894440941212422,1,2
credit_one_hot,RF,True,True,VAE,3,0.4,0,,0.621,0.074,[1],1,6.3714092671871185,2.7399480290643816,1,4
credit_one_hot,RF,True,True,VAE,3,0.4,0,0,,,[1],1,6.3714092671871185,2.7399480290643816,1,4
credit_one_hot,RF,True,True,VAE,3,0.4,0,,0.625,0.001,[1],1,5.666856267955154,2.2592920687992253,1,6
credit_one_hot,RF,True,True,VAE,3,0.4,0,0,,,[1],1,5.666856267955154,2.2592920687992253,1,6
credit_one_hot,RF,True,True,VAE,3,0.5,0,,0.661,0.033,[1],1,6.155986428260803,2.3942369494328326,1,2
credit_one_hot,RF,True,True,VAE,3,0.5,0,0,,,[1],1,6.155986428260803,2.3942369494328326,1,2
credit_one_hot,RF,True,True,VAE,3,0.5,0,,0.690,0.000,[1],1,5.087147191166878,1.8416032928874733,1,4
credit_one_hot,RF,True,True,VAE,3,0.5,0,0,,,[1],1,5.087147191166878,1.8416032928874733,1,4
credit_one_hot,RF,True,True,VAE,3,0.5,0,,0.651,0.000,[1],1,5.526049364358187,2.3287826622531655,1,6
credit_one_hot,RF,True,True,VAE,3,0.5,0,0,,,[1],1,5.526049364358187,2.3287826622531655,1,6
credit_one_hot,RF,True,True,VAE,3,0.6,0,,0.687,0.000,[1],1,5.785800121724606,2.4847702589313467,1,2
credit_one_hot,RF,True,True,VAE,3,0.6,0,0,,,[1],1,5.785800121724606,2.4847702589313467,1,2
credit_one_hot,RF,True,True,VAE,3,0.6,0,,0.711,0.002,[1],1,4.8135503269732,1.7640580448944536,1,4
credit_one_hot,RF,True,True,VAE,3,0.6,0,0,,,[1],1,4.8135503269732,1.7640580448944536,1,4
credit_one_hot,RF,True,True,VAE,3,0.6,0,,0.699,0.106,[1],1,4.91849506017752,2.1322732190125033,1,6
credit_one_hot,RF,True,True,VAE,3,0.6,0,0,,,[1],1,4.91849506017752,2.1322732190125033,1,6
credit_one_hot,RF,True,True,VAE,3,0.7,0,,0.727,0.015,[1],1,6.978433315318398,2.65917863770923,1,2
