dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,CVAE,34,0.01,0,,1.000,0.000,[1],1,0.0,0.0,2,2
breastcancer,RF,True,True,CVAE,34,0.01,0,0,,,[1],1,0.0,0.0,2,2
breastcancer,RF,True,True,CVAE,34,0.01,0,,1.000,0.000,[1],1,0.0,0.0,4,4
breastcancer,RF,True,True,CVAE,34,0.01,0,0,,,[1],1,0.0,0.0,4,4
breastcancer,RF,True,True,CVAE,34,0.01,0,,1.000,0.000,[1],1,0.0,0.0,4,6
breastcancer,RF,True,True,CVAE,34,0.01,0,0,,,[1],1,0.0,0.0,4,6
breastcancer,RF,True,True,CVAE,34,0.05,0,,1.000,0.000,[1],1,0.0,0.0,2,2
breastcancer,RF,True,True,CVAE,34,0.05,0,0,,,[1],1,0.0,0.0,2,2
breastcancer,RF,True,True,CVAE,34,0.05,0,,1.000,0.000,[1],1,0.0,0.0,4,4
breastcancer,RF,True,True,CVAE,34,0.05,0,0,,,[1],1,0.0,0.0,4,4
breastcancer,RF,True,True,CVAE,34,0.05,0,,1.000,0.000,[1],1,0.0,0.0,4,6
breastcancer,RF,True,True,CVAE,34,0.05,0,0,,,[1],1,0.0,0.0,4,6
breastcancer,RF,True,True,CVAE,34,0.1,0,,1.000,0.000,[1],1,0.0,0.0,2,2
breastcancer,RF,True,True,CVAE,34,0.1,0,0,,,[1],1,0.0,0.0,2,2
breastcancer,RF,True,True,CVAE,34,0.1,0,,1.000,0.000,[1],1,0.0,0.0,4,4
breastcancer,RF,True,True,CVAE,34,0.1,0,0,,,[1],1,0.0,0.0,4,4
breastcancer,RF,True,True,CVAE,34,0.1,0,,1.000,0.000,[1],1,0.0,0.0,4,6
breastcancer,RF,True,True,CVAE,34,0.1,0,0,,,[1],1,0.0,0.0,4,6
breastcancer,RF,True,True,CVAE,34,0.2,0,,1.000,0.000,[1],1,0.0,0.0,2,2
breastcancer,RF,True,True,CVAE,34,0.2,0,0,,,[1],1,0.0,0.0,2,2
breastcancer,RF,True,True,CVAE,34,0.2,0,,1.000,0.000,[1],1,0.0,0.0,4,4
breastcancer,RF,True,True,CVAE,34,0.2,0,0,,,[1],1,0.0,0.0,4,4
breastcancer,RF,True,True,CVAE,34,0.2,0,,1.000,0.000,[1],1,0.0,0.0,4,6
breastcancer,RF,True,True,CVAE,34,0.2,0,0,,,[1],1,0.0,0.0,4,6
breastcancer,RF,True,True,CVAE,34,0.3,0,,0.262,0.000,[1],1,0.01639884157339111,0.007377697242358579,2,2
breastcancer,RF,True,True,CVAE,34,0.3,0,0,,,[1],1,0.01639884157339111,0.007377697242358579,2,2
breastcancer,RF,True,True,CVAE,34,0.3,0,,0.082,0.000,[1],1,0.004311605545808561,0.0018900971782466697,4,4
breastcancer,RF,True,True,CVAE,34,0.3,0,0,,,[1],1,0.004311605545808561,0.0018900971782466697,4,4
breastcancer,RF,True,True,CVAE,34,0.3,0,,0.033,0.000,[1],1,0.002266628678626148,0.0008535811218420507,4,6
breastcancer,RF,True,True,CVAE,34,0.3,0,0,,,[1],1,0.002266628678626148,0.0008535811218420507,4,6
breastcancer,RF,True,True,CVAE,34,0.4,0,,0.479,0.000,[1],1,0.06736293896392453,0.0293714260654603,2,2
breastcancer,RF,True,True,CVAE,34,0.4,0,0,,,[1],1,0.06736293896392453,0.0293714260654603,2,2
breastcancer,RF,True,True,CVAE,34,0.4,0,,0.343,0.000,[1],1,0.025938367878552526,0.011333943832180749,4,4
breastcancer,RF,True,True,CVAE,34,0.4,0,0,,,[1],1,0.025938367878552526,0.011333943832180749,4,4
