dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,VAE,53,0.01,0,,0.381,0.041,[0],0,0.3260725773870945,0.1750343593510484,2,2
adult_one_hot,RF,True,True,VAE,53,0.01,0,0,,,[0],0,0.3260725773870945,0.1750343593510484,2,2
adult_one_hot,RF,True,True,VAE,53,0.01,0,,0.148,0.099,[0],0,0.17127150636224542,0.12432947065685933,2,4
adult_one_hot,RF,True,True,VAE,53,0.01,0,0,,,[0],0,0.17127150636224542,0.12432947065685933,2,4
adult_one_hot,RF,True,True,VAE,53,0.01,0,,0.103,0.092,[0],0,0.1913378630997613,0.104743090995618,2,6
adult_one_hot,RF,True,True,VAE,53,0.01,0,0,,,[0],0,0.1913378630997613,0.104743090995618,2,6
adult_one_hot,RF,True,True,VAE,53,0.05,0,,0.578,0.033,[0],0,3.789558796212077,1.5323807920121497,2,2
adult_one_hot,RF,True,True,VAE,53,0.05,0,0,,,[0],0,3.789558796212077,1.5323807920121497,2,2
adult_one_hot,RF,True,True,VAE,53,0.05,0,,0.433,0.101,[0],0,0.8684842903167009,0.45449232778855014,2,4
adult_one_hot,RF,True,True,VAE,53,0.05,0,0,,,[0],0,0.8684842903167009,0.45449232778855014,2,4
adult_one_hot,RF,True,True,VAE,53,0.05,0,,0.330,0.096,[0],0,1.1456160587258637,0.44026473752767875,2,6
adult_one_hot,RF,True,True,VAE,53,0.05,0,0,,,[0],0,1.1456160587258637,0.44026473752767875,2,6
adult_one_hot,RF,True,True,VAE,53,0.1,0,,0.662,0.045,[0],0,1.811731658410281,0.8171826748868094,2,2
adult_one_hot,RF,True,True,VAE,53,0.1,0,0,,,[0],0,1.811731658410281,0.8171826748868094,2,2
adult_one_hot,RF,True,True,VAE,53,0.1,0,,0.476,0.101,[0],0,3.429256483912468,1.2297039469053288,2,4
adult_one_hot,RF,True,True,VAE,53,0.1,0,0,,,[0],0,3.429256483912468,1.2297039469053288,2,4
adult_one_hot,RF,True,True,VAE,53,0.1,0,,0.511,0.113,[0],0,1.4605888994410634,0.6223558954727227,2,6
adult_one_hot,RF,True,True,VAE,53,0.1,0,0,,,[0],0,1.4605888994410634,0.6223558954727227,2,6
adult_one_hot,RF,True,True,VAE,53,0.2,0,,0.778,0.124,[0],0,2.8395085246302187,1.4602580767137108,2,2
adult_one_hot,RF,True,True,VAE,53,0.2,0,0,,,[0],0,2.8395085246302187,1.4602580767137108,2,2
adult_one_hot,RF,True,True,VAE,53,0.2,0,,0.607,0.062,[0],0,2.4362002476118505,1.060293100663839,2,4
adult_one_hot,RF,True,True,VAE,53,0.2,0,0,,,[0],0,2.4362002476118505,1.060293100663839,2,4
adult_one_hot,RF,True,True,VAE,53,0.2,0,,0.603,0.060,[0],0,1.894161682575941,0.871441795684465,2,6
adult_one_hot,RF,True,True,VAE,53,0.2,0,0,,,[0],0,1.894161682575941,0.871441795684465,2,6
adult_one_hot,RF,True,True,VAE,53,0.3,0,,0.812,0.074,[0],0,3.0675620064139366,1.2218424936957897,2,2
adult_one_hot,RF,True,True,VAE,53,0.3,0,0,,,[0],0,3.0675620064139366,1.2218424936957897,2,2
adult_one_hot,RF,True,True,VAE,53,0.3,0,,0.635,0.102,[0],0,3.905301298946142,1.7279826155082683,2,4
adult_one_hot,RF,True,True,VAE,53,0.3,0,0,,,[0],0,3.905301298946142,1.7279826155082683,2,4
adult_one_hot,RF,True,True,VAE,53,0.3,0,,0.587,0.055,[0],0,3.17314862459898,1.2237034409585572,2,6
adult_one_hot,RF,True,True,VAE,53,0.3,0,0,,,[0],0,3.17314862459898,1.2237034409585572,2,6
adult_one_hot,RF,True,True,VAE,53,0.4,0,,0.821,0.073,[0],0,3.3829344622790813,1.3746986966261574,2,2
adult_one_hot,RF,True,True,VAE,53,0.4,0,0,,,[0],0,3.3829344622790813,1.3746986966261574,2,2
adult_one_hot,RF,True,True,VAE,53,0.4,0,,0.635,0.050,[0],0,3.921475812792778,1.5276360041389585,2,4
adult_one_hot,RF,True,True,VAE,53,0.4,0,0,,,[0],0,3.921475812792778,1.5276360041389585,2,4
adult_one_hot,RF,True,True,VAE,53,0.4,0,,0.583,0.089,[0],0,3.572222290560603,1.459179413607979,2,6
adult_one_hot,RF,True,True,VAE,53,0.4,0,0,,,[0],0,3.572222290560603,1.459179413607979,2,6
adult_one_hot,RF,True,True,VAE,53,0.5,0,,0.819,0.147,[0],0,3.3256412390619516,1.3932303602098464,2,2
adult_one_hot,RF,True,True,VAE,53,0.5,0,0,,,[0],0,3.3256412390619516,1.3932303602098464,2,2
adult_one_hot,RF,True,True,VAE,53,0.5,0,,0.668,0.057,[0],0,3.976295568048954,1.434237223949714,2,4
adult_one_hot,RF,True,True,VAE,53,0.5,0,0,,,[0],0,3.976295568048954,1.434237223949714,2,4
adult_one_hot,RF,True,True,VAE,53,0.5,0,,0.615,0.007,[0],0,3.3593517132103443,1.3422658956336544,2,6
adult_one_hot,RF,True,True,VAE,53,0.5,0,0,,,[0],0,3.3593517132103443,1.3422658956336544,2,6
adult_one_hot,RF,True,True,VAE,53,0.6,0,,0.812,0.001,[0],0,2.6589913554489613,1.050400348701396,2,2
adult_one_hot,RF,True,True,VAE,53,0.6,0,0,,,[0],0,2.6589913554489613,1.050400348701396,2,2
adult_one_hot,RF,True,True,VAE,53,0.6,0,,0.712,0.222,[0],0,4.1307655572891235,1.4417581975540155,2,4
adult_one_hot,RF,True,True,VAE,53,0.6,0,0,,,[0],0,4.1307655572891235,1.4417581975540155,2,4
adult_one_hot,RF,True,True,VAE,53,0.6,0,,0.603,0.045,[0],0,3.2427398785948753,1.3025142214925975,2,6
adult_one_hot,RF,True,True,VAE,53,0.6,0,0,,,[0],0,3.2427398785948753,1.3025142214925975,2,6
adult_one_hot,RF,True,True,VAE,53,0.7,0,,0.805,0.051,[0],0,3.33625047467649,1.3920563416285132,2,2
adult_one_hot,RF,True,True,VAE,53,0.7,0,0,,,[0],0,3.33625047467649,1.3920563416285132,2,2
adult_one_hot,RF,True,True,VAE,53,0.7,0,,0.662,0.001,[0],0,2.337874292396009,1.05339982292448,2,4
adult_one_hot,RF,True,True,VAE,53,0.7,0,0,,,[0],0,2.337874292396009,1.05339982292448,2,4
adult_one_hot,RF,True,True,VAE,53,0.7,0,,0.645,0.142,[0],0,2.761243110522628,1.1634545186390501,2,6
adult_one_hot,RF,True,True,VAE,53,0.7,0,0,,,[0],0,2.761243110522628,1.1634545186390501,2,6
adult_one_hot,RF,True,True,VAE,53,0.8,0,,0.812,0.102,[0],0,3.541184790432453,1.447371215412461,2,2
adult_one_hot,RF,True,True,VAE,53,0.8,0,0,,,[0],0,3.541184790432453,1.447371215412461,2,2
adult_one_hot,RF,True,True,VAE,53,0.8,0,,0.664,0.005,[0],0,2.4627388194203377,1.076095052543419,2,4
adult_one_hot,RF,True,True,VAE,53,0.8,0,0,,,[0],0,2.4627388194203377,1.076095052543419,2,4
adult_one_hot,RF,True,True,VAE,53,0.8,0,,0.617,0.011,[0],0,2.7079800865612924,1.079613208975688,2,6
adult_one_hot,RF,True,True,VAE,53,0.8,0,0,,,[0],0,2.7079800865612924,1.079613208975688,2,6
adult_one_hot,RF,True,True,VAE,53,0.9,0,,0.840,0.316,[0],0,3.9857269674539566,1.531438720341616,2,2
adult_one_hot,RF,True,True,VAE,53,0.9,0,0,,,[0],0,3.9857269674539566,1.531438720341616,2,2
adult_one_hot,RF,True,True,VAE,53,0.9,0,,0.682,0.024,[0],0,3.2247496489435434,1.4081549073354998,2,4
adult_one_hot,RF,True,True,VAE,53,0.9,0,0,,,[0],0,3.2247496489435434,1.4081549073354998,2,4
adult_one_hot,RF,True,True,VAE,53,0.9,0,,0.610,0.002,[0],0,3.0211414666846395,1.1885704004969722,2,6
adult_one_hot,RF,True,True,VAE,53,0.9,0,0,,,[0],0,3.0211414666846395,1.1885704004969722,2,6
adult_one_hot,RF,True,True,VAE,53,1.0,0,,0.821,0.013,[0],0,3.3687223121523857,1.2318844919564287,2,2
adult_one_hot,RF,True,True,VAE,53,1.0,0,0,,,[0],0,3.3687223121523857,1.2318844919564287,2,2
adult_one_hot,RF,True,True,VAE,53,1.0,0,,0.662,0.127,[0],0,3.2516656816005707,1.2063748547589324,2,4
adult_one_hot,RF,True,True,VAE,53,1.0,0,0,,,[0],0,3.2516656816005707,1.2063748547589324,2,4
adult_one_hot,RF,True,True,VAE,53,1.0,0,,0.647,0.005,[0],0,2.9171419825870544,1.1709300008420611,2,6
adult_one_hot,RF,True,True,VAE,53,1.0,0,0,,,[0],0,2.9171419825870544,1.1709300008420611,2,6
