dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,CVAE,28,0.01,0,,0.738,0.000,[1],1,8.449953156741685e-05,2.8726661972608892e-05,2,2
breastcancer,NN,True,True,CVAE,28,0.01,0,0,,,[1],1,8.449953156741685e-05,2.8726661972608892e-05,2,2
breastcancer,NN,True,True,CVAE,28,0.01,0,,0.527,0.000,[1],1,0.0002822814894898329,9.003105146406316e-05,4,4
breastcancer,NN,True,True,CVAE,28,0.01,0,0,,,[1],1,0.0002822814894898329,9.003105146406316e-05,4,4
breastcancer,NN,True,True,CVAE,28,0.01,0,,0.337,0.000,[1],1,0.00045576066986541264,0.00014743895268451776,4,6
breastcancer,NN,True,True,CVAE,28,0.01,0,0,,,[1],1,0.00045576066986541264,0.00014743895268451776,4,6
breastcancer,NN,True,True,CVAE,28,0.05,0,,0.983,0.000,[1],1,0.00022090630136517575,7.11517789140818e-05,2,2
breastcancer,NN,True,True,CVAE,28,0.05,0,0,,,[1],1,0.00022090630136517575,7.11517789140818e-05,2,2
breastcancer,NN,True,True,CVAE,28,0.05,0,,0.975,0.000,[1],1,0.0008480051983497106,0.00027023761772016934,4,4
breastcancer,NN,True,True,CVAE,28,0.05,0,0,,,[1],1,0.0008480051983497106,0.00027023761772016934,4,4
breastcancer,NN,True,True,CVAE,28,0.05,0,,0.624,0.000,[1],1,0.001370069135191443,0.0004724364736971042,4,6
breastcancer,NN,True,True,CVAE,28,0.05,0,0,,,[1],1,0.001370069135191443,0.0004724364736971042,4,6
breastcancer,NN,True,True,CVAE,28,0.1,0,,0.957,0.000,[1],1,0.00023768489491970968,8.138879789057178e-05,2,2
breastcancer,NN,True,True,CVAE,28,0.1,0,0,,,[1],1,0.00023768489491970968,8.138879789057178e-05,2,2
breastcancer,NN,True,True,CVAE,28,0.1,0,,0.929,0.000,[1],1,0.001138205310326157,0.0004151001826015921,4,4
breastcancer,NN,True,True,CVAE,28,0.1,0,0,,,[1],1,0.001138205310326157,0.0004151001826015921,4,4
breastcancer,NN,True,True,CVAE,28,0.1,0,,0.903,0.000,[1],1,0.002182952954171924,0.0007478225688581794,4,6
breastcancer,NN,True,True,CVAE,28,0.1,0,0,,,[1],1,0.002182952954171924,0.0007478225688581794,4,6
breastcancer,NN,True,True,CVAE,28,0.2,0,,0.896,0.000,[1],1,0.0008584913630329538,0.00030769682791872006,2,2
breastcancer,NN,True,True,CVAE,28,0.2,0,0,,,[1],1,0.0008584913630329538,0.00030769682791872006,2,2
breastcancer,NN,True,True,CVAE,28,0.2,0,,0.774,0.000,[1],1,0.0020759465951414313,0.000764948164612982,4,4
breastcancer,NN,True,True,CVAE,28,0.2,0,0,,,[1],1,0.0020759465951414313,0.000764948164612982,4,4
breastcancer,NN,True,True,CVAE,28,0.2,0,,0.710,0.000,[1],1,0.005025143131206278,0.0017506926618840216,4,6
breastcancer,NN,True,True,CVAE,28,0.2,0,0,,,[1],1,0.005025143131206278,0.0017506926618840216,4,6
breastcancer,NN,True,True,CVAE,28,0.3,0,,0.778,0.000,[1],1,0.0015034957705211127,0.0005924777272608064,2,2
breastcancer,NN,True,True,CVAE,28,0.3,0,0,,,[1],1,0.0015034957705211127,0.0005924777272608064,2,2
breastcancer,NN,True,True,CVAE,28,0.3,0,,0.511,0.000,[1],1,0.0056665059123588435,0.0021220909113245268,4,4
breastcancer,NN,True,True,CVAE,28,0.3,0,0,,,[1],1,0.0056665059123588435,0.0021220909113245268,4,4
breastcancer,NN,True,True,CVAE,28,0.3,0,,0.476,0.000,[1],1,0.015542438384727575,0.005940394552741504,4,6
breastcancer,NN,True,True,CVAE,28,0.3,0,0,,,[1],1,0.015542438384727575,0.005940394552741504,4,6
breastcancer,NN,True,True,CVAE,28,0.4,0,,0.530,0.000,[1],1,0.0030568829242838547,0.0011517651285368625,2,2
breastcancer,NN,True,True,CVAE,28,0.4,0,0,,,[1],1,0.0030568829242838547,0.0011517651285368625,2,2
breastcancer,NN,True,True,CVAE,28,0.4,0,,0.385,0.000,[1],1,0.011148810335726012,0.00406070438686662,4,4
breastcancer,NN,True,True,CVAE,28,0.4,0,0,,,[1],1,0.011148810335726012,0.00406070438686662,4,4
breastcancer,NN,True,True,CVAE,28,0.4,0,,0.260,0.000,[1],1,0.025545631047862116,0.010424535939217003,4,6
breastcancer,NN,True,True,CVAE,28,0.4,0,0,,,[1],1,0.025545631047862116,0.010424535939217003,4,6
breastcancer,NN,True,True,CVAE,28,0.5,0,,0.638,0.000,[1],1,0.004454575795534765,0.0017345959053578156,2,2
breastcancer,NN,True,True,CVAE,28,0.5,0,0,,,[1],1,0.004454575795534765,0.0017345959053578156,2,2
breastcancer,NN,True,True,CVAE,28,0.5,0,,0.224,0.000,[1],1,0.022607610353588825,0.009094800328026056,4,4
breastcancer,NN,True,True,CVAE,28,0.5,0,0,,,[1],1,0.022607610353588825,0.009094800328026056,4,4
breastcancer,NN,True,True,CVAE,28,0.5,0,,0.115,0.000,[1],1,0.05596531694754958,0.02007722614521276,4,6
breastcancer,NN,True,True,CVAE,28,0.5,0,0,,,[1],1,0.05596531694754958,0.02007722614521276,4,6
breastcancer,NN,True,True,CVAE,28,0.6,0,,0.580,0.000,[1],1,0.012402567372191697,0.004398337353616566,2,2
breastcancer,NN,True,True,CVAE,28,0.6,0,0,,,[1],1,0.012402567372191697,0.004398337353616566,2,2
breastcancer,NN,True,True,CVAE,28,0.6,0,,0.144,0.000,[1],1,0.04544592910679057,0.019256551007489586,4,4
breastcancer,NN,True,True,CVAE,28,0.6,0,0,,,[1],1,0.04544592910679057,0.019256551007489586,4,4
breastcancer,NN,True,True,CVAE,28,0.6,0,,0.126,0.000,[1],1,0.10081957606598735,0.03636448898177113,4,6
breastcancer,NN,True,True,CVAE,28,0.6,0,0,,,[1],1,0.10081957606598735,0.03636448898177113,4,6
breastcancer,NN,True,True,CVAE,28,0.7,0,,0.466,0.000,[1],1,0.023122864309698343,0.008872823364402488,2,2
breastcancer,NN,True,True,CVAE,28,0.7,0,0,,,[1],1,0.023122864309698343,0.008872823364402488,2,2
breastcancer,NN,True,True,CVAE,28,0.7,0,,0.098,0.000,[1],1,0.10564082395285368,0.03710697790105223,4,4
breastcancer,NN,True,True,CVAE,28,0.7,0,0,,,[1],1,0.10564082395285368,0.03710697790105223,4,4
breastcancer,NN,True,True,CVAE,28,0.7,0,,0.115,0.000,[1],1,0.1928132191824261,0.0730023549695474,4,6
breastcancer,NN,True,True,CVAE,28,0.7,0,0,,,[1],1,0.1928132191824261,0.0730023549695474,4,6
breastcancer,NN,True,True,CVAE,28,0.8,0,,0.277,0.000,[1],1,0.12177202012389898,0.05924600965648989,2,2
breastcancer,NN,True,True,CVAE,28,0.8,0,0,,,[1],1,0.12177202012389898,0.05924600965648989,2,2
breastcancer,NN,True,True,CVAE,28,0.8,0,,0.084,0.000,[1],1,0.1412391546764411,0.05542987187497431,4,4
breastcancer,NN,True,True,CVAE,28,0.8,0,0,,,[1],1,0.1412391546764411,0.05542987187497431,4,4
breastcancer,NN,True,True,CVAE,28,0.8,0,,0.139,0.000,[1],1,0.33894285187125206,0.1164420179850252,4,6
breastcancer,NN,True,True,CVAE,28,0.8,0,0,,,[1],1,0.33894285187125206,0.1164420179850252,4,6
breastcancer,NN,True,True,CVAE,28,0.9,0,,0.449,0.000,[1],1,0.5005402122624218,0.2029011403288693,2,2
breastcancer,NN,True,True,CVAE,28,0.9,0,0,,,[1],1,0.5005402122624218,0.2029011403288693,2,2
breastcancer,NN,True,True,CVAE,28,0.9,0,,0.117,0.000,[1],1,0.1451178949791938,0.05413079756878304,4,4
breastcancer,NN,True,True,CVAE,28,0.9,0,0,,,[1],1,0.1451178949791938,0.05413079756878304,4,4
