dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,VAE,70,0.01,0,,0.950,0.000,[0],0,0.001272693030841765,0.0004534103493128693,2,2
breastcancer,SVM,True,True,VAE,70,0.01,0,0,,,[0],0,0.001272693030841765,0.0004534103493128693,2,2
breastcancer,SVM,True,True,VAE,70,0.01,0,,0.904,0.000,[0],0,0.06155506637878716,0.02604573817500459,4,4
breastcancer,SVM,True,True,VAE,70,0.01,0,0,,,[0],0,0.06155506637878716,0.02604573817500459,4,4
breastcancer,SVM,True,True,VAE,70,0.01,0,,0.775,0.000,[0],0,0.4528617352480069,0.18313005082317566,4,6
breastcancer,SVM,True,True,VAE,70,0.01,0,0,,,[0],0,0.4528617352480069,0.18313005082317566,4,6
breastcancer,SVM,True,True,VAE,70,0.05,0,,0.950,0.000,[0],0,0.002207965719208005,0.0008649241139583032,2,2
breastcancer,SVM,True,True,VAE,70,0.05,0,0,,,[0],0,0.002207965719208005,0.0008649241139583032,2,2
breastcancer,SVM,True,True,VAE,70,0.05,0,,0.791,0.000,[0],0,0.2736069337988738,0.10512855083249366,4,4
breastcancer,SVM,True,True,VAE,70,0.05,0,0,,,[0],0,0.2736069337988738,0.10512855083249366,4,4
breastcancer,SVM,True,True,VAE,70,0.05,0,,0.827,0.001,[0],0,1.441630613990128,0.5283814042022179,4,6
breastcancer,SVM,True,True,VAE,70,0.05,0,0,,,[0],0,1.441630613990128,0.5283814042022179,4,6
breastcancer,SVM,True,True,VAE,70,0.1,0,,0.870,0.000,[0],0,0.010775291651953012,0.003956074402312252,2,2
breastcancer,SVM,True,True,VAE,70,0.1,0,0,,,[0],0,0.010775291651953012,0.003956074402312252,2,2
breastcancer,SVM,True,True,VAE,70,0.1,0,,0.645,0.001,[0],0,0.9701761887408793,0.49759013562394094,4,4
breastcancer,SVM,True,True,VAE,70,0.1,0,0,,,[0],0,0.9701761887408793,0.49759013562394094,4,4
breastcancer,SVM,True,True,VAE,70,0.1,0,,0.812,0.003,[0],0,2.8107063099741936,1.3883574096227602,4,6
breastcancer,SVM,True,True,VAE,70,0.1,0,0,,,[0],0,2.8107063099741936,1.3883574096227602,4,6
breastcancer,SVM,True,True,VAE,70,0.2,0,,0.396,0.000,[0],0,0.5614922037348151,0.2098146459844142,2,2
breastcancer,SVM,True,True,VAE,70,0.2,0,0,,,[0],0,0.5614922037348151,0.2098146459844142,2,2
breastcancer,SVM,True,True,VAE,70,0.2,0,,0.892,0.039,[0],0,4.396734510548413,1.9604882539309763,4,4
breastcancer,SVM,True,True,VAE,70,0.2,0,0,,,[0],0,4.396734510548413,1.9604882539309763,4,4
breastcancer,SVM,True,True,VAE,70,0.2,0,,0.914,0.000,[0],0,4.881355211138725,2.164255606125918,4,6
breastcancer,SVM,True,True,VAE,70,0.2,0,0,,,[0],0,4.881355211138725,2.164255606125918,4,6
breastcancer,SVM,True,True,VAE,70,0.3,0,,0.793,0.000,[0],0,3.1240983083844185,1.2394810629772113,2,2
breastcancer,SVM,True,True,VAE,70,0.3,0,0,,,[0],0,3.1240983083844185,1.2394810629772113,2,2
breastcancer,SVM,True,True,VAE,70,0.3,0,,0.914,0.000,[0],0,4.469221634790301,1.9880449814734158,4,4
breastcancer,SVM,True,True,VAE,70,0.3,0,0,,,[0],0,4.469221634790301,1.9880449814734158,4,4
breastcancer,SVM,True,True,VAE,70,0.3,0,,0.900,0.007,[0],0,4.764716692268848,2.1329710380101865,4,6
breastcancer,SVM,True,True,VAE,70,0.3,0,0,,,[0],0,4.764716692268848,2.1329710380101865,4,6
breastcancer,SVM,True,True,VAE,70,0.4,0,,0.870,0.000,[0],0,3.1763098910450935,1.3648761987136502,2,2
breastcancer,SVM,True,True,VAE,70,0.4,0,0,,,[0],0,3.1763098910450935,1.3648761987136502,2,2
breastcancer,SVM,True,True,VAE,70,0.4,0,,0.894,0.002,[0],0,3.856504812836647,1.5624781610718124,4,4
breastcancer,SVM,True,True,VAE,70,0.4,0,0,,,[0],0,3.856504812836647,1.5624781610718124,4,4
breastcancer,SVM,True,True,VAE,70,0.4,0,,0.890,0.157,[0],0,5.066164270043373,1.9161135285963735,4,6
breastcancer,SVM,True,True,VAE,70,0.4,0,0,,,[0],0,5.066164270043373,1.9161135285963735,4,6
breastcancer,SVM,True,True,VAE,70,0.5,0,,0.895,0.001,[0],0,3.910962712019682,1.5883202438766026,2,2
breastcancer,SVM,True,True,VAE,70,0.5,0,0,,,[0],0,3.910962712019682,1.5883202438766026,2,2
breastcancer,SVM,True,True,VAE,70,0.5,0,,0.907,0.003,[0],0,3.701083540916443,1.5432502052357069,4,4
breastcancer,SVM,True,True,VAE,70,0.5,0,0,,,[0],0,3.701083540916443,1.5432502052357069,4,4
breastcancer,SVM,True,True,VAE,70,0.5,0,,0.892,0.001,[0],0,4.273085031658411,1.6092801982922886,4,6
breastcancer,SVM,True,True,VAE,70,0.5,0,0,,,[0],0,4.273085031658411,1.6092801982922886,4,6
breastcancer,SVM,True,True,VAE,70,0.6,0,,0.912,0.000,[0],0,3.22929485142231,1.3197861148931014,2,2
breastcancer,SVM,True,True,VAE,70,0.6,0,0,,,[0],0,3.22929485142231,1.3197861148931014,2,2
breastcancer,SVM,True,True,VAE,70,0.6,0,,0.908,0.060,[0],0,4.645759135484695,1.8332037438301918,4,4
breastcancer,SVM,True,True,VAE,70,0.6,0,0,,,[0],0,4.645759135484695,1.8332037438301918,4,4
breastcancer,SVM,True,True,VAE,70,0.6,0,,0.891,0.481,[0],0,4.491017693653703,1.7442278453844948,4,6
breastcancer,SVM,True,True,VAE,70,0.6,0,0,,,[0],0,4.491017693653703,1.7442278453844948,4,6
