dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2
MNIST,SVM,True,True,VAE,47,0.01,0,,0.977,0.004,[7],7,0.0005114467893342113,3.175049035277766e-05
MNIST,SVM,True,True,VAE,47,0.01,0,0,,,[7],7,0.0005114467893342113,3.175049035277766e-05
MNIST,SVM,True,True,VAE,47,0.05,0,,0.918,0.004,[7],7,0.0016254563536017286,0.00010274821283617358
MNIST,SVM,True,True,VAE,47,0.05,0,0,,,[7],7,0.0016254563536017286,0.00010274821283617358
MNIST,SVM,True,True,VAE,47,0.1,0,,0.766,0.004,[7],7,0.00889287239616024,0.0005563760335176231
MNIST,SVM,True,True,VAE,47,0.1,0,0,,,[7],7,0.00889287239616024,0.0005563760335176231
MNIST,SVM,True,True,VAE,47,0.2,0,,0.276,0.004,[7],7,2.254822463259977,0.14911167289184188
MNIST,SVM,True,True,VAE,47,0.2,0,0,,,[7],7,2.254822463259977,0.14911167289184188
MNIST,SVM,True,True,VAE,47,0.3,0,,0.693,0.004,[7],7,17.778770767527476,1.2361694270650638
MNIST,SVM,True,True,VAE,47,0.3,0,0,,,[7],7,17.778770767527476,1.2361694270650638
MNIST,SVM,True,True,VAE,47,0.4,0,,0.855,0.003,[7],7,25.600587405998606,1.789647529296687
MNIST,SVM,True,True,VAE,47,0.4,0,0,,,[7],7,25.600587405998606,1.789647529296687
MNIST,SVM,True,True,VAE,47,0.5,0,,0.905,0.008,[7],7,28.608577944450417,1.9353316649321786
MNIST,SVM,True,True,VAE,47,0.5,0,0,,,[7],7,28.608577944450417,1.9353316649321786
MNIST,SVM,True,True,VAE,47,0.6,0,,0.912,0.002,[7],7,29.634349374546296,1.9657737678175544
MNIST,SVM,True,True,VAE,47,0.6,0,0,,,[7],7,29.634349374546296,1.9657737678175544
MNIST,SVM,True,True,VAE,47,0.7,0,,0.924,0.003,[7],7,27.126822120760153,1.869560928786817
MNIST,SVM,True,True,VAE,47,0.7,0,0,,,[7],7,27.126822120760153,1.869560928786817
MNIST,SVM,True,True,VAE,47,0.8,0,,0.931,0.006,[7],7,25.553342988296663,1.816178600623114
MNIST,SVM,True,True,VAE,47,0.8,0,0,,,[7],7,25.553342988296663,1.816178600623114
MNIST,SVM,True,True,VAE,47,0.9,0,,0.934,0.009,[7],7,25.34589821113552,1.7908720643398874
MNIST,SVM,True,True,VAE,47,0.9,0,0,,,[7],7,25.34589821113552,1.7908720643398874
MNIST,SVM,True,True,VAE,47,1.0,0,,0.939,0.439,[7],7,25.208638024674883,1.7587083479590595
MNIST,SVM,True,True,VAE,47,1.0,0,0,,,[7],7,25.208638024674883,1.7587083479590595
