dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,VAE,49,0.01,0,,0.387,0.290,[0],0,0.21054214518517256,0.07185470112844781,1,2
credit_one_hot,SVM,True,True,VAE,49,0.01,0,0,,,[0],0,0.21054214518517256,0.07185470112844781,1,2
credit_one_hot,SVM,True,True,VAE,49,0.01,0,,0.299,0.258,[0],0,0.21268109790980816,0.07047043495457636,1,4
credit_one_hot,SVM,True,True,VAE,49,0.01,0,0,,,[0],0,0.21268109790980816,0.07047043495457636,1,4
credit_one_hot,SVM,True,True,VAE,49,0.01,0,,0.275,0.280,[0],0,0.19887910690158606,0.06559913756424271,1,6
credit_one_hot,SVM,True,True,VAE,49,0.01,0,0,,,[0],0,0.19887910690158606,0.06559913756424271,1,6
credit_one_hot,SVM,True,True,VAE,49,0.05,0,,0.979,0.287,[0],0,0.8392179794609547,0.29221373110595933,1,2
credit_one_hot,SVM,True,True,VAE,49,0.05,0,0,,,[0],0,0.8392179794609547,0.29221373110595933,1,2
credit_one_hot,SVM,True,True,VAE,49,0.05,0,,0.963,0.273,[0],0,1.108511719852686,0.36123369019166657,1,4
credit_one_hot,SVM,True,True,VAE,49,0.05,0,0,,,[0],0,1.108511719852686,0.36123369019166657,1,4
credit_one_hot,SVM,True,True,VAE,49,0.05,0,,0.952,0.279,[0],0,1.0792011767625809,0.35389120290775355,1,6
credit_one_hot,SVM,True,True,VAE,49,0.05,0,0,,,[0],0,1.0792011767625809,0.35389120290775355,1,6
credit_one_hot,SVM,True,True,VAE,49,0.1,0,,0.990,0.288,[0],0,0.895349720492959,0.3309621487505808,1,2
credit_one_hot,SVM,True,True,VAE,49,0.1,0,0,,,[0],0,0.895349720492959,0.3309621487505808,1,2
credit_one_hot,SVM,True,True,VAE,49,0.1,0,,0.988,0.276,[0],0,1.3087058486416936,0.4559527306038057,1,4
credit_one_hot,SVM,True,True,VAE,49,0.1,0,0,,,[0],0,1.3087058486416936,0.4559527306038057,1,4
credit_one_hot,SVM,True,True,VAE,49,0.1,0,,0.982,0.270,[0],0,1.223569879308343,0.4611284859349496,1,6
credit_one_hot,SVM,True,True,VAE,49,0.1,0,0,,,[0],0,1.223569879308343,0.4611284859349496,1,6
credit_one_hot,SVM,True,True,VAE,49,0.2,0,,0.984,0.299,[0],0,1.0000661344674882,0.42508497281077573,1,2
credit_one_hot,SVM,True,True,VAE,49,0.2,0,0,,,[0],0,1.0000661344674882,0.42508497281077573,1,2
credit_one_hot,SVM,True,True,VAE,49,0.2,0,,0.987,0.166,[0],0,1.5781588573008776,0.6069374272041234,1,4
credit_one_hot,SVM,True,True,VAE,49,0.2,0,0,,,[0],0,1.5781588573008776,0.6069374272041234,1,4
credit_one_hot,SVM,True,True,VAE,49,0.2,0,,0.974,0.325,[0],0,1.5357137694954872,0.5851224804325827,1,6
credit_one_hot,SVM,True,True,VAE,49,0.2,0,0,,,[0],0,1.5357137694954872,0.5851224804325827,1,6
credit_one_hot,SVM,True,True,VAE,49,0.3,0,,0.990,0.287,[0],0,1.479335280135274,0.6082273587634556,1,2
credit_one_hot,SVM,True,True,VAE,49,0.3,0,0,,,[0],0,1.479335280135274,0.6082273587634556,1,2
credit_one_hot,SVM,True,True,VAE,49,0.3,0,,0.984,0.214,[0],0,1.5504081239923835,0.6849019630846717,1,4
credit_one_hot,SVM,True,True,VAE,49,0.3,0,0,,,[0],0,1.5504081239923835,0.6849019630846717,1,4
credit_one_hot,SVM,True,True,VAE,49,0.3,0,,0.975,0.271,[0],0,1.8667212333530188,0.8341477856930074,1,6
credit_one_hot,SVM,True,True,VAE,49,0.3,0,0,,,[0],0,1.8667212333530188,0.8341477856930074,1,6
credit_one_hot,SVM,True,True,VAE,49,0.4,0,,0.990,0.199,[0],0,1.6553698005154729,0.7425032159273941,1,2
credit_one_hot,SVM,True,True,VAE,49,0.4,0,0,,,[0],0,1.6553698005154729,0.7425032159273941,1,2
credit_one_hot,SVM,True,True,VAE,49,0.4,0,,0.983,0.209,[0],0,2.198775292839855,0.847259298746477,1,4
credit_one_hot,SVM,True,True,VAE,49,0.4,0,0,,,[0],0,2.198775292839855,0.847259298746477,1,4
credit_one_hot,SVM,True,True,VAE,49,0.4,0,,0.973,0.361,[0],0,2.097126762382686,0.8993404426641236,1,6
credit_one_hot,SVM,True,True,VAE,49,0.4,0,0,,,[0],0,2.097126762382686,0.8993404426641236,1,6
credit_one_hot,SVM,True,True,VAE,49,0.5,0,,0.985,0.309,[0],0,1.7895858399569988,0.6826288103898678,1,2
credit_one_hot,SVM,True,True,VAE,49,0.5,0,0,,,[0],0,1.7895858399569988,0.6826288103898678,1,2
credit_one_hot,SVM,True,True,VAE,49,0.5,0,,0.983,0.154,[0],0,2.311204604804516,0.8299200983027245,1,4
credit_one_hot,SVM,True,True,VAE,49,0.5,0,0,,,[0],0,2.311204604804516,0.8299200983027245,1,4
credit_one_hot,SVM,True,True,VAE,49,0.5,0,,0.974,0.323,[0],0,2.274748643161729,0.9268506344893624,1,6
credit_one_hot,SVM,True,True,VAE,49,0.5,0,0,,,[0],0,2.274748643161729,0.9268506344893624,1,6
credit_one_hot,SVM,True,True,VAE,49,0.6,0,,0.983,0.440,[0],0,1.8432463929057121,0.7141723651842851,1,2
credit_one_hot,SVM,True,True,VAE,49,0.6,0,0,,,[0],0,1.8432463929057121,0.7141723651842851,1,2
credit_one_hot,SVM,True,True,VAE,49,0.6,0,,0.979,0.333,[0],0,2.3116868138313293,0.8158092687314167,1,4
credit_one_hot,SVM,True,True,VAE,49,0.6,0,0,,,[0],0,2.3116868138313293,0.8158092687314167,1,4
credit_one_hot,SVM,True,True,VAE,49,0.6,0,,0.971,0.194,[0],0,2.3196838218718767,0.9311581610499996,1,6
credit_one_hot,SVM,True,True,VAE,49,0.6,0,0,,,[0],0,2.3196838218718767,0.9311581610499996,1,6
credit_one_hot,SVM,True,True,VAE,49,0.7,0,,0.974,0.193,[0],0,2.7402702644467354,1.0366297384335728,1,2
credit_one_hot,SVM,True,True,VAE,49,0.7,0,0,,,[0],0,2.7402702644467354,1.0366297384335728,1,2
credit_one_hot,SVM,True,True,VAE,49,0.7,0,,0.972,0.297,[0],0,2.2830472588539124,0.8179727365626617,1,4
credit_one_hot,SVM,True,True,VAE,49,0.7,0,0,,,[0],0,2.2830472588539124,0.8179727365626617,1,4
credit_one_hot,SVM,True,True,VAE,49,0.7,0,,0.955,0.127,[0],0,2.7186952363699675,1.3262966473995064,1,6
credit_one_hot,SVM,True,True,VAE,49,0.7,0,0,,,[0],0,2.7186952363699675,1.3262966473995064,1,6
credit_one_hot,SVM,True,True,VAE,49,0.8,0,,0.971,0.052,[0],0,3.759001489728689,1.6546488114237845,1,2
credit_one_hot,SVM,True,True,VAE,49,0.8,0,0,,,[0],0,3.759001489728689,1.6546488114237845,1,2
credit_one_hot,SVM,True,True,VAE,49,0.8,0,,0.970,0.327,[0],0,2.392260555177927,0.8616036288579938,1,4
credit_one_hot,SVM,True,True,VAE,49,0.8,0,0,,,[0],0,2.392260555177927,0.8616036288579938,1,4
credit_one_hot,SVM,True,True,VAE,49,0.8,0,,0.966,0.344,[0],0,2.473157363012433,1.0230244043120076,1,6
credit_one_hot,SVM,True,True,VAE,49,0.8,0,0,,,[0],0,2.473157363012433,1.0230244043120076,1,6
credit_one_hot,SVM,True,True,VAE,49,0.9,0,,0.972,0.295,[0],0,2.9456266090273857,1.0678968804305218,1,2
credit_one_hot,SVM,True,True,VAE,49,0.9,0,0,,,[0],0,2.9456266090273857,1.0678968804305218,1,2
credit_one_hot,SVM,True,True,VAE,49,0.9,0,,0.965,0.016,[0],0,2.1938086822628975,0.8536393880116011,1,4
credit_one_hot,SVM,True,True,VAE,49,0.9,0,0,,,[0],0,2.1938086822628975,0.8536393880116011,1,4
credit_one_hot,SVM,True,True,VAE,49,0.9,0,,0.966,0.296,[0],0,2.515602522995323,0.9840676587119797,1,6
credit_one_hot,SVM,True,True,VAE,49,0.9,0,0,,,[0],0,2.515602522995323,0.9840676587119797,1,6
credit_one_hot,SVM,True,True,VAE,49,1.0,0,,0.972,0.217,[0],0,3.025712512433529,1.0803228306310015,1,2
credit_one_hot,SVM,True,True,VAE,49,1.0,0,0,,,[0],0,3.025712512433529,1.0803228306310015,1,2
credit_one_hot,SVM,True,True,VAE,49,1.0,0,,0.966,0.281,[0],0,2.2895970456302166,0.8356742058263609,1,4
credit_one_hot,SVM,True,True,VAE,49,1.0,0,0,,,[0],0,2.2895970456302166,0.8356742058263609,1,4
credit_one_hot,SVM,True,True,VAE,49,1.0,0,,0.963,0.009,[0],0,1.9791815523058176,0.7452980961402716,1,6
credit_one_hot,SVM,True,True,VAE,49,1.0,0,0,,,[0],0,1.9791815523058176,0.7452980961402716,1,6
