dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,VAE,71,0.01,0,,1.000,0.000,[0],0,0.0,0.0,2,2
breastcancer,RF,True,True,VAE,71,0.01,0,0,,,[0],0,0.0,0.0,2,2
breastcancer,RF,True,True,VAE,71,0.01,0,,1.000,0.000,[0],0,0.0,0.0,4,4
breastcancer,RF,True,True,VAE,71,0.01,0,0,,,[0],0,0.0,0.0,4,4
breastcancer,RF,True,True,VAE,71,0.01,0,,1.000,0.000,[0],0,0.0,0.0,4,6
breastcancer,RF,True,True,VAE,71,0.01,0,0,,,[0],0,0.0,0.0,4,6
breastcancer,RF,True,True,VAE,71,0.05,0,,1.000,0.000,[0],0,0.0,0.0,2,2
breastcancer,RF,True,True,VAE,71,0.05,0,0,,,[0],0,0.0,0.0,2,2
breastcancer,RF,True,True,VAE,71,0.05,0,,1.000,0.000,[0],0,0.0,0.0,4,4
breastcancer,RF,True,True,VAE,71,0.05,0,0,,,[0],0,0.0,0.0,4,4
breastcancer,RF,True,True,VAE,71,0.05,0,,0.203,0.000,[0],0,0.06014087283256231,0.02232958391007675,4,6
breastcancer,RF,True,True,VAE,71,0.05,0,0,,,[0],0,0.06014087283256231,0.02232958391007675,4,6
breastcancer,RF,True,True,VAE,71,0.1,0,,0.109,0.000,[0],0,0.04197369859321043,0.015794898947061164,2,2
breastcancer,RF,True,True,VAE,71,0.1,0,0,,,[0],0,0.04197369859321043,0.015794898947061164,2,2
breastcancer,RF,True,True,VAE,71,0.1,0,,0.260,0.000,[0],0,0.12648905834794277,0.04757374851669675,4,4
breastcancer,RF,True,True,VAE,71,0.1,0,0,,,[0],0,0.12648905834794277,0.04757374851669675,4,4
breastcancer,RF,True,True,VAE,71,0.1,0,,0.380,0.000,[0],0,0.07077111420221627,0.04399829517848461,4,6
breastcancer,RF,True,True,VAE,71,0.1,0,0,,,[0],0,0.07077111420221627,0.04399829517848461,4,6
