dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,VAE,72,0.01,0,,0.677,0.045,[1],1,0.3078019921667874,0.1634847299741858,2,2
adult_one_hot,NN,True,True,VAE,72,0.01,0,0,,,[1],1,0.3078019921667874,0.1634847299741858,2,2
adult_one_hot,NN,True,True,VAE,72,0.01,0,,0.508,0.067,[1],1,0.29575788974761963,0.13355410252111513,2,4
adult_one_hot,NN,True,True,VAE,72,0.01,0,0,,,[1],1,0.29575788974761963,0.13355410252111513,2,4
adult_one_hot,NN,True,True,VAE,72,0.01,0,,0.528,0.085,[1],1,0.3444974386948161,0.1487804714300975,2,6
adult_one_hot,NN,True,True,VAE,72,0.01,0,0,,,[1],1,0.3444974386948161,0.1487804714300975,2,6
adult_one_hot,NN,True,True,VAE,72,0.05,0,,0.995,0.052,[1],1,0.7291920315474272,0.35979141097273165,2,2
adult_one_hot,NN,True,True,VAE,72,0.05,0,0,,,[1],1,0.7291920315474272,0.35979141097273165,2,2
adult_one_hot,NN,True,True,VAE,72,0.05,0,,0.977,0.067,[1],1,1.0327759478241205,0.4035850408140661,2,4
adult_one_hot,NN,True,True,VAE,72,0.05,0,0,,,[1],1,1.0327759478241205,0.4035850408140661,2,4
adult_one_hot,NN,True,True,VAE,72,0.05,0,,0.989,0.087,[1],1,1.1424234360456467,0.4391733837684292,2,6
adult_one_hot,NN,True,True,VAE,72,0.05,0,0,,,[1],1,1.1424234360456467,0.4391733837684292,2,6
adult_one_hot,NN,True,True,VAE,72,0.1,0,,0.996,0.072,[1],1,1.0236592069268227,0.3942033449869421,2,2
adult_one_hot,NN,True,True,VAE,72,0.1,0,0,,,[1],1,1.0236592069268227,0.3942033449869421,2,2
adult_one_hot,NN,True,True,VAE,72,0.1,0,,0.999,0.060,[1],1,1.2119073867797852,0.45022841032360256,2,4
adult_one_hot,NN,True,True,VAE,72,0.1,0,0,,,[1],1,1.2119073867797852,0.45022841032360256,2,4
adult_one_hot,NN,True,True,VAE,72,0.1,0,,0.989,0.079,[1],1,1.2468536384403706,0.4565635217497905,2,6
adult_one_hot,NN,True,True,VAE,72,0.1,0,0,,,[1],1,1.2468536384403706,0.4565635217497905,2,6
adult_one_hot,NN,True,True,VAE,72,0.2,0,,0.998,0.089,[1],1,1.3363603875041008,0.4961730303670258,2,2
adult_one_hot,NN,True,True,VAE,72,0.2,0,0,,,[1],1,1.3363603875041008,0.4961730303670258,2,2
adult_one_hot,NN,True,True,VAE,72,0.2,0,,0.989,0.113,[1],1,1.1896486282348633,0.458042412942042,2,4
adult_one_hot,NN,True,True,VAE,72,0.2,0,0,,,[1],1,1.1896486282348633,0.458042412942042,2,4
adult_one_hot,NN,True,True,VAE,72,0.2,0,,0.998,0.071,[1],1,1.3216323163360357,0.5022345610761574,2,6
adult_one_hot,NN,True,True,VAE,72,0.2,0,0,,,[1],1,1.3216323163360357,0.5022345610761574,2,6
adult_one_hot,NN,True,True,VAE,72,0.3,0,,0.974,0.056,[1],1,2.0018176815938205,0.8183772373036386,2,2
adult_one_hot,NN,True,True,VAE,72,0.3,0,0,,,[1],1,2.0018176815938205,0.8183772373036386,2,2
adult_one_hot,NN,True,True,VAE,72,0.3,0,,0.987,0.036,[1],1,1.2291394986677915,0.475331305696291,2,4
