dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,CVAE,31,0.01,0,,-55801400690686392.000,0.008,[1],1,0.0,0.0,0,2
credit_one_hot,RF,True,True,CVAE,31,0.01,0,0,,,[1],1,0.0,0.0,0,2
credit_one_hot,RF,True,True,CVAE,31,0.01,0,,0.001,0.011,[1],1,0.0007830500489944825,0.00035153756627981885,0,4
credit_one_hot,RF,True,True,CVAE,31,0.01,0,0,,,[1],1,0.0007830500489944825,0.00035153756627981885,0,4
credit_one_hot,RF,True,True,CVAE,31,0.01,0,,0.014,0.006,[1],1,0.011616425952524878,0.006312033356289319,0,6
credit_one_hot,RF,True,True,CVAE,31,0.01,0,0,,,[1],1,0.011616425952524878,0.006312033356289319,0,6
credit_one_hot,RF,True,True,CVAE,31,0.05,0,,0.173,0.009,[1],1,0.08412627829238772,0.048633648431318746,0,2
credit_one_hot,RF,True,True,CVAE,31,0.05,0,0,,,[1],1,0.08412627829238772,0.048633648431318746,0,2
credit_one_hot,RF,True,True,CVAE,31,0.05,0,,0.602,0.011,[1],1,0.4659358626231551,0.21821455744587676,0,4
credit_one_hot,RF,True,True,CVAE,31,0.05,0,0,,,[1],1,0.4659358626231551,0.21821455744587676,0,4
credit_one_hot,RF,True,True,CVAE,31,0.05,0,,0.161,0.006,[1],1,0.13009189325384796,0.0682162216619878,0,6
credit_one_hot,RF,True,True,CVAE,31,0.05,0,0,,,[1],1,0.13009189325384796,0.0682162216619878,0,6
credit_one_hot,RF,True,True,CVAE,31,0.1,0,,0.211,0.008,[1],1,0.16458029969362542,0.06971912867598491,0,2
credit_one_hot,RF,True,True,CVAE,31,0.1,0,0,,,[1],1,0.16458029969362542,0.06971912867598491,0,2
credit_one_hot,RF,True,True,CVAE,31,0.1,0,,0.640,0.011,[1],1,0.5714992168359458,0.2832469786238316,0,4
credit_one_hot,RF,True,True,CVAE,31,0.1,0,0,,,[1],1,0.5714992168359458,0.2832469786238316,0,4
credit_one_hot,RF,True,True,CVAE,31,0.1,0,,0.065,0.007,[1],1,0.1310120077105239,0.05159535869777249,0,6
credit_one_hot,RF,True,True,CVAE,31,0.1,0,0,,,[1],1,0.1310120077105239,0.05159535869777249,0,6
credit_one_hot,RF,True,True,CVAE,31,0.2,0,,0.151,0.010,[1],1,0.3765488932840526,0.1292013702920385,0,2
credit_one_hot,RF,True,True,CVAE,31,0.2,0,0,,,[1],1,0.3765488932840526,0.1292013702920385,0,2
credit_one_hot,RF,True,True,CVAE,31,0.2,0,,0.292,0.008,[1],1,0.4394029276445508,0.17314153178986041,0,4
credit_one_hot,RF,True,True,CVAE,31,0.2,0,0,,,[1],1,0.4394029276445508,0.17314153178986041,0,4
credit_one_hot,RF,True,True,CVAE,31,0.2,0,,0.040,0.008,[1],1,0.12213132064789534,0.04422103140194528,0,6
credit_one_hot,RF,True,True,CVAE,31,0.2,0,0,,,[1],1,0.12213132064789534,0.04422103140194528,0,6
credit_one_hot,RF,True,True,CVAE,31,0.3,0,,0.176,0.010,[1],1,0.4479194460436702,0.17120561242814317,0,2
credit_one_hot,RF,True,True,CVAE,31,0.3,0,0,,,[1],1,0.4479194460436702,0.17120561242814317,0,2
credit_one_hot,RF,True,True,CVAE,31,0.3,0,,0.227,0.011,[1],1,0.2640975113026798,0.10725057221624057,0,4
credit_one_hot,RF,True,True,CVAE,31,0.3,0,0,,,[1],1,0.2640975113026798,0.10725057221624057,0,4
credit_one_hot,RF,True,True,CVAE,31,0.3,0,,0.059,0.008,[1],1,0.30330442311242223,0.10638027464369829,0,6
credit_one_hot,RF,True,True,CVAE,31,0.3,0,0,,,[1],1,0.30330442311242223,0.10638027464369829,0,6
credit_one_hot,RF,True,True,CVAE,31,0.4,0,,0.153,0.010,[1],1,0.5456057200208306,0.2504553064448692,0,2
credit_one_hot,RF,True,True,CVAE,31,0.4,0,0,,,[1],1,0.5456057200208306,0.2504553064448692,0,2
credit_one_hot,RF,True,True,CVAE,31,0.4,0,,0.240,0.010,[1],1,0.2270467032212764,0.09100079060429332,0,4
credit_one_hot,RF,True,True,CVAE,31,0.4,0,0,,,[1],1,0.2270467032212764,0.09100079060429332,0,4
credit_one_hot,RF,True,True,CVAE,31,0.4,0,,0.157,0.008,[1],1,0.4695719111477956,0.16782177730392142,0,6
credit_one_hot,RF,True,True,CVAE,31,0.4,0,0,,,[1],1,0.4695719111477956,0.16782177730392142,0,6
credit_one_hot,RF,True,True,CVAE,31,0.5,0,,0.203,0.011,[1],1,0.6409805722068995,0.308304254850484,0,2
credit_one_hot,RF,True,True,CVAE,31,0.5,0,0,,,[1],1,0.6409805722068995,0.308304254850484,0,2
credit_one_hot,RF,True,True,CVAE,31,0.5,0,,0.264,0.012,[1],1,0.42439904576167464,0.15895483884761363,0,4
credit_one_hot,RF,True,True,CVAE,31,0.5,0,0,,,[1],1,0.42439904576167464,0.15895483884761363,0,4
credit_one_hot,RF,True,True,CVAE,31,0.5,0,,0.259,0.009,[1],1,0.642313227057457,0.2319429357588095,0,6
credit_one_hot,RF,True,True,CVAE,31,0.5,0,0,,,[1],1,0.642313227057457,0.2319429357588095,0,6
credit_one_hot,RF,True,True,CVAE,31,0.6,0,,0.312,0.011,[1],1,0.7376463254913688,0.32898015217675,0,2
credit_one_hot,RF,True,True,CVAE,31,0.6,0,0,,,[1],1,0.7376463254913688,0.32898015217675,0,2
credit_one_hot,RF,True,True,CVAE,31,0.6,0,,0.356,0.011,[1],1,0.4303028153371997,0.19822839469046463,0,4
credit_one_hot,RF,True,True,CVAE,31,0.6,0,0,,,[1],1,0.4303028153371997,0.19822839469046463,0,4
credit_one_hot,RF,True,True,CVAE,31,0.6,0,,0.279,0.011,[1],1,0.6840322129428387,0.240782006377555,0,6
credit_one_hot,RF,True,True,CVAE,31,0.6,0,0,,,[1],1,0.6840322129428387,0.240782006377555,0,6
credit_one_hot,RF,True,True,CVAE,31,0.7,0,,0.365,0.011,[1],1,0.8667506463825703,0.36713975063291077,0,2
credit_one_hot,RF,True,True,CVAE,31,0.7,0,0,,,[1],1,0.8667506463825703,0.36713975063291077,0,2
credit_one_hot,RF,True,True,CVAE,31,0.7,0,,0.397,0.003,[1],1,0.42032365617342293,0.16510541243500929,0,4
credit_one_hot,RF,True,True,CVAE,31,0.7,0,0,,,[1],1,0.42032365617342293,0.16510541243500929,0,4
credit_one_hot,RF,True,True,CVAE,31,0.7,0,,0.335,0.010,[1],1,0.7299198638647795,0.2535171233040218,0,6
credit_one_hot,RF,True,True,CVAE,31,0.7,0,0,,,[1],1,0.7299198638647795,0.2535171233040218,0,6
credit_one_hot,RF,True,True,CVAE,31,0.8,0,,0.363,0.010,[1],1,0.7194710895419121,0.3395925408614598,0,2
credit_one_hot,RF,True,True,CVAE,31,0.8,0,0,,,[1],1,0.7194710895419121,0.3395925408614598,0,2
credit_one_hot,RF,True,True,CVAE,31,0.8,0,,0.447,0.012,[1],1,0.5846355920657516,0.2516197368781931,0,4
credit_one_hot,RF,True,True,CVAE,31,0.8,0,0,,,[1],1,0.5846355920657516,0.2516197368781931,0,4
credit_one_hot,RF,True,True,CVAE,31,0.8,0,,0.371,0.008,[1],1,0.6950630783103406,0.24801449112826318,0,6
credit_one_hot,RF,True,True,CVAE,31,0.8,0,0,,,[1],1,0.6950630783103406,0.24801449112826318,0,6
credit_one_hot,RF,True,True,CVAE,31,0.9,0,,0.429,0.010,[1],1,0.9659925419837236,0.4014809217696917,0,2
credit_one_hot,RF,True,True,CVAE,31,0.9,0,0,,,[1],1,0.9659925419837236,0.4014809217696917,0,2
credit_one_hot,RF,True,True,CVAE,31,0.9,0,,0.383,0.006,[1],1,0.670270464848727,0.2739201935926625,0,4
credit_one_hot,RF,True,True,CVAE,31,0.9,0,0,,,[1],1,0.670270464848727,0.2739201935926625,0,4
credit_one_hot,RF,True,True,CVAE,31,0.9,0,,0.355,0.012,[1],1,0.6976709300652146,0.24773986192340638,0,6
credit_one_hot,RF,True,True,CVAE,31,0.9,0,0,,,[1],1,0.6976709300652146,0.24773986192340638,0,6
credit_one_hot,RF,True,True,CVAE,31,1.0,0,,0.492,0.010,[1],1,1.0654139518737793,0.4826378348510462,0,2
credit_one_hot,RF,True,True,CVAE,31,1.0,0,0,,,[1],1,1.0654139518737793,0.4826378348510462,0,2
credit_one_hot,RF,True,True,CVAE,31,1.0,0,,0.458,0.010,[1],1,0.5755722589092329,0.25997697955703464,0,4
credit_one_hot,RF,True,True,CVAE,31,1.0,0,0,,,[1],1,0.5755722589092329,0.25997697955703464,0,4
credit_one_hot,RF,True,True,CVAE,31,1.0,0,,0.319,0.007,[1],1,0.6302564456127584,0.2569956559270137,0,6
credit_one_hot,RF,True,True,CVAE,31,1.0,0,0,,,[1],1,0.6302564456127584,0.2569956559270137,0,6
