dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
adult,NN,True,True,VAE,60,0.01,0,,0.781,0.000,[0],1
adult,NN,True,True,VAE,60,0.01,0,0,,,[0],1
adult,NN,True,True,VAE,60,0.05,0,,0.982,0.000,[0],1
adult,NN,True,True,VAE,60,0.05,0,0,,,[0],1
adult,NN,True,True,VAE,60,0.1,0,,0.949,0.000,[0],1
adult,NN,True,True,VAE,60,0.1,0,0,,,[0],1
adult,NN,True,True,VAE,60,0.2,0,,0.930,0.000,[0],1
adult,NN,True,True,VAE,60,0.2,0,0,,,[0],1
adult,NN,True,True,VAE,60,0.3,0,,0.929,0.000,[0],1
adult,NN,True,True,VAE,60,0.3,0,0,,,[0],1
adult,NN,True,True,VAE,60,0.4,0,,0.934,0.001,[0],1
adult,NN,True,True,VAE,60,0.4,0,0,,,[0],1
adult,NN,True,True,VAE,60,0.5,0,,0.942,0.000,[0],1
adult,NN,True,True,VAE,60,0.5,0,0,,,[0],1
adult,NN,True,True,VAE,60,0.6,0,,0.947,0.002,[0],1
adult,NN,True,True,VAE,60,0.6,0,0,,,[0],1
adult,NN,True,True,VAE,60,0.7,0,,0.948,0.001,[0],1
adult,NN,True,True,VAE,60,0.7,0,0,,,[0],1
adult,NN,True,True,VAE,60,0.8,0,,0.947,0.001,[0],1
adult,NN,True,True,VAE,60,0.8,0,0,,,[0],1
adult,NN,True,True,VAE,60,0.9,0,,0.950,0.224,[0],1
adult,NN,True,True,VAE,60,0.9,0,0,,,[0],1
adult,NN,True,True,VAE,60,1.0,0,,0.949,0.092,[0],1
adult,NN,True,True,VAE,60,1.0,0,0,,,[0],1
