dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,CVAE,21,0.01,0,,-40502.286,0.000,[1],1,0.0,0.0,2,2
breastcancer,SVM,True,True,CVAE,21,0.01,0,0,,,[1],1,0.0,0.0,2,2
breastcancer,SVM,True,True,CVAE,21,0.01,0,,-1035.561,0.000,[1],1,0.0,0.0,4,4
breastcancer,SVM,True,True,CVAE,21,0.01,0,0,,,[1],1,0.0,0.0,4,4
breastcancer,SVM,True,True,CVAE,21,0.01,0,,-650.264,0.000,[1],1,8.876782867247267e-11,3.628149576695151e-11,4,6
breastcancer,SVM,True,True,CVAE,21,0.01,0,0,,,[1],1,8.876782867247267e-11,3.628149576695151e-11,4,6
breastcancer,SVM,True,True,CVAE,21,0.05,0,,-1425.165,0.000,[1],1,0.0,0.0,2,2
breastcancer,SVM,True,True,CVAE,21,0.05,0,0,,,[1],1,0.0,0.0,2,2
breastcancer,SVM,True,True,CVAE,21,0.05,0,,-40.366,0.000,[1],1,0.0,0.0,4,4
breastcancer,SVM,True,True,CVAE,21,0.05,0,0,,,[1],1,0.0,0.0,4,4
breastcancer,SVM,True,True,CVAE,21,0.05,0,,-78.771,0.000,[1],1,2.8947425168013297e-07,1.107876445495633e-07,4,6
breastcancer,SVM,True,True,CVAE,21,0.05,0,0,,,[1],1,2.8947425168013297e-07,1.107876445495633e-07,4,6
breastcancer,SVM,True,True,CVAE,21,0.1,0,,-241.867,0.000,[1],1,0.0,0.0,2,2
breastcancer,SVM,True,True,CVAE,21,0.1,0,0,,,[1],1,0.0,0.0,2,2
breastcancer,SVM,True,True,CVAE,21,0.1,0,,-9.654,0.000,[1],1,1.7984690015016014e-08,7.223087094799581e-09,4,4
breastcancer,SVM,True,True,CVAE,21,0.1,0,0,,,[1],1,1.7984690015016014e-08,7.223087094799581e-09,4,4
breastcancer,SVM,True,True,CVAE,21,0.1,0,,-20.984,0.000,[1],1,7.656123002242055e-07,3.1877260146426887e-07,4,6
breastcancer,SVM,True,True,CVAE,21,0.1,0,0,,,[1],1,7.656123002242055e-07,3.1877260146426887e-07,4,6
breastcancer,SVM,True,True,CVAE,21,0.2,0,,-26.199,0.000,[1],1,2.0764474709111802e-08,7.772458955624517e-09,2,2
breastcancer,SVM,True,True,CVAE,21,0.2,0,0,,,[1],1,2.0764474709111802e-08,7.772458955624517e-09,2,2
breastcancer,SVM,True,True,CVAE,21,0.2,0,,-1.128,0.000,[1],1,3.230610736704165e-07,1.215807108581431e-07,4,4
breastcancer,SVM,True,True,CVAE,21,0.2,0,0,,,[1],1,3.230610736704165e-07,1.215807108581431e-07,4,4
