dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,VAE,52,0.01,0,,0.424,0.022,[0],0,0.7632529884576797,0.2520471378317535,2,2
adult_one_hot,SVM,True,True,VAE,52,0.01,0,0,,,[0],0,0.7632529884576797,0.2520471378317535,2,2
adult_one_hot,SVM,True,True,VAE,52,0.01,0,,0.347,0.000,[0],0,0.43616173090413213,0.1498855767799801,2,4
adult_one_hot,SVM,True,True,VAE,52,0.01,0,0,,,[0],0,0.43616173090413213,0.1498855767799801,2,4
adult_one_hot,SVM,True,True,VAE,52,0.01,0,,0.435,0.000,[0],0,0.45123208221048117,0.17301516344074536,2,6
adult_one_hot,SVM,True,True,VAE,52,0.01,0,0,,,[0],0,0.45123208221048117,0.17301516344074536,2,6
adult_one_hot,SVM,True,True,VAE,52,0.05,0,,0.980,0.007,[0],0,2.827309876680374,0.9520185085310676,2,2
adult_one_hot,SVM,True,True,VAE,52,0.05,0,0,,,[0],0,2.827309876680374,0.9520185085310676,2,2
adult_one_hot,SVM,True,True,VAE,52,0.05,0,,0.958,0.000,[0],0,2.0435564145445824,0.7059823516642393,2,4
adult_one_hot,SVM,True,True,VAE,52,0.05,0,0,,,[0],0,2.0435564145445824,0.7059823516642393,2,4
adult_one_hot,SVM,True,True,VAE,52,0.05,0,,0.928,0.000,[0],0,1.982167704962194,0.7621272543428723,2,6
adult_one_hot,SVM,True,True,VAE,52,0.05,0,0,,,[0],0,1.982167704962194,0.7621272543428723,2,6
adult_one_hot,SVM,True,True,VAE,52,0.1,0,,0.996,0.025,[0],0,3.13101963698864,1.0316938624930712,2,2
adult_one_hot,SVM,True,True,VAE,52,0.1,0,0,,,[0],0,3.13101963698864,1.0316938624930712,2,2
adult_one_hot,SVM,True,True,VAE,52,0.1,0,,0.973,0.001,[0],0,2.57523450627923,0.9803033666459596,2,4
adult_one_hot,SVM,True,True,VAE,52,0.1,0,0,,,[0],0,2.57523450627923,0.9803033666459596,2,4
adult_one_hot,SVM,True,True,VAE,52,0.1,0,,0.979,0.000,[0],0,2.5732421576976776,0.9764852211952711,2,6
adult_one_hot,SVM,True,True,VAE,52,0.1,0,0,,,[0],0,2.5732421576976776,0.9764852211952711,2,6
adult_one_hot,SVM,True,True,VAE,52,0.2,0,,0.993,0.014,[0],0,3.3420336917042732,1.2030221580386498,2,2
adult_one_hot,SVM,True,True,VAE,52,0.2,0,0,,,[0],0,3.3420336917042732,1.2030221580386498,2,2
adult_one_hot,SVM,True,True,VAE,52,0.2,0,,0.982,0.001,[0],0,3.213054098188877,1.125551037631428,2,4
adult_one_hot,SVM,True,True,VAE,52,0.2,0,0,,,[0],0,3.213054098188877,1.125551037631428,2,4
adult_one_hot,SVM,True,True,VAE,52,0.2,0,,0.979,0.000,[0],0,3.197805183008313,1.2370808205055541,2,6
adult_one_hot,SVM,True,True,VAE,52,0.2,0,0,,,[0],0,3.197805183008313,1.2370808205055541,2,6
adult_one_hot,SVM,True,True,VAE,52,0.3,0,,0.981,0.035,[0],0,4.040656806202605,1.7908468329259446,2,2
adult_one_hot,SVM,True,True,VAE,52,0.3,0,0,,,[0],0,4.040656806202605,1.7908468329259446,2,2
adult_one_hot,SVM,True,True,VAE,52,0.3,0,,0.975,0.000,[0],0,2.985909316688776,1.1317265678968482,2,4
adult_one_hot,SVM,True,True,VAE,52,0.3,0,0,,,[0],0,2.985909316688776,1.1317265678968482,2,4
adult_one_hot,SVM,True,True,VAE,52,0.3,0,,0.973,0.000,[0],0,3.2942411191761494,1.226893303262621,2,6
adult_one_hot,SVM,True,True,VAE,52,0.3,0,0,,,[0],0,3.2942411191761494,1.226893303262621,2,6
adult_one_hot,SVM,True,True,VAE,52,0.4,0,,0.970,0.020,[0],0,3.1925664953887463,1.2962305662027997,2,2
