dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2
liver,RF,True,True,VAE,33,0.01,0,,0.495,0.072,[0],0,1.3490280830301344,0.5813248642343419
liver,RF,True,True,VAE,33,0.01,0,0,,,[0],0,1.3490280830301344,0.5813248642343419
liver,RF,True,True,VAE,33,0.05,0,,0.588,0.080,[0],0,0.8055987746920437,0.3709355931359659
liver,RF,True,True,VAE,33,0.05,0,0,,,[0],0,0.8055987746920437,0.3709355931359659
liver,RF,True,True,VAE,33,0.1,0,,0.503,0.056,[0],0,0.7387167457491159,0.2876503316530025
liver,RF,True,True,VAE,33,0.1,0,0,,,[0],0,0.7387167457491159,0.2876503316530025
liver,RF,True,True,VAE,33,0.2,0,,0.545,0.065,[0],0,1.1634440324269235,0.4572578195139897
liver,RF,True,True,VAE,33,0.2,0,0,,,[0],0,1.1634440324269235,0.4572578195139897
liver,RF,True,True,VAE,33,0.3,0,,0.377,0.042,[0],0,1.078454401344061,0.3921369666030658
liver,RF,True,True,VAE,33,0.3,0,0,,,[0],0,1.078454401344061,0.3921369666030658
liver,RF,True,True,VAE,33,0.4,0,,0.277,0.060,[0],0,1.0161948623135686,0.42778958619743385
liver,RF,True,True,VAE,33,0.4,0,0,,,[0],0,1.0161948623135686,0.42778958619743385
liver,RF,True,True,VAE,33,0.5,0,,0.257,0.057,[0],0,1.1628796132281423,0.4607225425134018
liver,RF,True,True,VAE,33,0.5,0,0,,,[0],0,1.1628796132281423,0.4607225425134018
liver,RF,True,True,VAE,33,0.6,0,,0.312,0.059,[0],0,1.4072876870632172,0.5447587390448632
liver,RF,True,True,VAE,33,0.6,0,0,,,[0],0,1.4072876870632172,0.5447587390448632
liver,RF,True,True,VAE,33,0.7,0,,0.414,0.057,[0],0,1.6559322038665414,0.6349537864727262
liver,RF,True,True,VAE,33,0.7,0,0,,,[0],0,1.6559322038665414,0.6349537864727262
liver,RF,True,True,VAE,33,0.8,0,,0.450,0.057,[0],0,1.8077862448990345,0.677149862948971
liver,RF,True,True,VAE,33,0.8,0,0,,,[0],0,1.8077862448990345,0.677149862948971
liver,RF,True,True,VAE,33,0.9,0,,0.512,0.027,[0],0,1.871913369745016,0.6898837590258043
liver,RF,True,True,VAE,33,0.9,0,0,,,[0],0,1.871913369745016,0.6898837590258043
liver,RF,True,True,VAE,33,1.0,0,,0.527,0.053,[0],0,1.8728485507890582,0.6847460800484786
liver,RF,True,True,VAE,33,1.0,0,0,,,[0],0,1.8728485507890582,0.6847460800484786
