dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,CVAE,16,0.01,0,,0.203,0.000,[0],0,0.17699813895160332,0.08450878729139627,2,2
credit_one_hot,RF,True,True,CVAE,16,0.01,0,0,,,[0],0,0.17699813895160332,0.08450878729139627,2,2
credit_one_hot,RF,True,True,CVAE,16,0.01,0,,0.172,0.001,[0],0,0.20914801466278732,0.09911116278809425,2,4
credit_one_hot,RF,True,True,CVAE,16,0.01,0,0,,,[0],0,0.20914801466278732,0.09911116278809425,2,4
credit_one_hot,RF,True,True,CVAE,16,0.01,0,,-90389046129539536.000,0.000,[0],0,6.588390145674094e-11,2.983678864474097e-11,2,6
credit_one_hot,RF,True,True,CVAE,16,0.01,0,0,,,[0],0,6.588390145674094e-11,2.983678864474097e-11,2,6
credit_one_hot,RF,True,True,CVAE,16,0.05,0,,0.651,0.000,[0],0,0.4156323343049735,0.18823494802115504,2,2
credit_one_hot,RF,True,True,CVAE,16,0.05,0,0,,,[0],0,0.4156323343049735,0.18823494802115504,2,2
credit_one_hot,RF,True,True,CVAE,16,0.05,0,,0.220,0.001,[0],0,0.3398569212295115,0.13962709612934684,2,4
credit_one_hot,RF,True,True,CVAE,16,0.05,0,0,,,[0],0,0.3398569212295115,0.13962709612934684,2,4
credit_one_hot,RF,True,True,CVAE,16,0.05,0,,0.346,0.000,[0],0,0.28865441447123885,0.13283318960909685,2,6
credit_one_hot,RF,True,True,CVAE,16,0.05,0,0,,,[0],0,0.28865441447123885,0.13283318960909685,2,6
credit_one_hot,RF,True,True,CVAE,16,0.1,0,,0.274,0.000,[0],0,0.17604804947040975,0.1017419762750011,2,2
credit_one_hot,RF,True,True,CVAE,16,0.1,0,0,,,[0],0,0.17604804947040975,0.1017419762750011,2,2
credit_one_hot,RF,True,True,CVAE,16,0.1,0,,0.278,0.001,[0],0,0.26067860145121813,0.11156779020380812,2,4
credit_one_hot,RF,True,True,CVAE,16,0.1,0,0,,,[0],0,0.26067860145121813,0.11156779020380812,2,4
