dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,VAE,60,0.01,0,,0.020,0.205,[0],1,0.015417170361615717,0.005260022451236141,1,2
credit_one_hot,RF,True,True,VAE,60,0.01,0,0,,,[0],1,0.015417170361615717,0.005260022451236141,1,2
credit_one_hot,RF,True,True,VAE,60,0.01,0,,0.013,0.198,[0],1,0.689302422106266,0.22621529934982723,1,4
credit_one_hot,RF,True,True,VAE,60,0.01,0,0,,,[0],1,0.689302422106266,0.22621529934982723,1,4
credit_one_hot,RF,True,True,VAE,60,0.01,0,,0.010,0.186,[0],1,0.008710016903933138,0.003675334332238617,1,6
credit_one_hot,RF,True,True,VAE,60,0.01,0,0,,,[0],1,0.008710016903933138,0.003675334332238617,1,6
credit_one_hot,RF,True,True,VAE,60,0.05,0,,0.002,0.203,[0],1,0.12289293040521443,0.05455726728814561,1,2
credit_one_hot,RF,True,True,VAE,60,0.05,0,0,,,[0],1,0.12289293040521443,0.05455726728814561,1,2
credit_one_hot,RF,True,True,VAE,60,0.05,0,,0.540,0.061,[0],1,17.41510444879532,5.841694594683891,1,4
credit_one_hot,RF,True,True,VAE,60,0.05,0,0,,,[0],1,17.41510444879532,5.841694594683891,1,4
credit_one_hot,RF,True,True,VAE,60,0.05,0,,0.093,0.177,[0],1,1.8068777918815613,0.6329365504230623,1,6
credit_one_hot,RF,True,True,VAE,60,0.05,0,0,,,[0],1,1.8068777918815613,0.6329365504230623,1,6
credit_one_hot,RF,True,True,VAE,60,0.1,0,,0.328,0.305,[0],1,3.2754764300771058,1.552371127104803,1,2
credit_one_hot,RF,True,True,VAE,60,0.1,0,0,,,[0],1,3.2754764300771058,1.552371127104803,1,2
credit_one_hot,RF,True,True,VAE,60,0.1,0,,0.618,0.092,[0],1,12.575172781944275,4.418584720916898,1,4
credit_one_hot,RF,True,True,VAE,60,0.1,0,0,,,[0],1,12.575172781944275,4.418584720916898,1,4
credit_one_hot,RF,True,True,VAE,60,0.1,0,,0.428,0.049,[0],1,6.084633358987048,2.457135447052116,1,6
credit_one_hot,RF,True,True,VAE,60,0.1,0,0,,,[0],1,6.084633358987048,2.457135447052116,1,6
credit_one_hot,RF,True,True,VAE,60,0.2,0,,0.563,0.039,[0],1,5.5981675032526255,2.4264190147504427,1,2
credit_one_hot,RF,True,True,VAE,60,0.2,0,0,,,[0],1,5.5981675032526255,2.4264190147504427,1,2
credit_one_hot,RF,True,True,VAE,60,0.2,0,,0.632,0.321,[0],1,6.765580601990223,2.589933228134891,1,4
credit_one_hot,RF,True,True,VAE,60,0.2,0,0,,,[0],1,6.765580601990223,2.589933228134891,1,4
credit_one_hot,RF,True,True,VAE,60,0.2,0,,0.634,0.231,[0],1,6.066126748919487,2.434890762098856,1,6
credit_one_hot,RF,True,True,VAE,60,0.2,0,0,,,[0],1,6.066126748919487,2.434890762098856,1,6
credit_one_hot,RF,True,True,VAE,60,0.3,0,,0.623,0.000,[0],1,3.84934719838202,1.5780748278188412,1,2
credit_one_hot,RF,True,True,VAE,60,0.3,0,0,,,[0],1,3.84934719838202,1.5780748278188412,1,2
credit_one_hot,RF,True,True,VAE,60,0.3,0,,0.669,0.134,[0],1,6.351770758628845,2.3232803050325233,1,4
credit_one_hot,RF,True,True,VAE,60,0.3,0,0,,,[0],1,6.351770758628845,2.3232803050325233,1,4
credit_one_hot,RF,True,True,VAE,60,0.3,0,,0.687,0.161,[0],1,5.821895636618137,2.3437085646927907,1,6
credit_one_hot,RF,True,True,VAE,60,0.3,0,0,,,[0],1,5.821895636618137,2.3437085646927907,1,6
credit_one_hot,RF,True,True,VAE,60,0.4,0,,0.662,0.003,[0],1,4.208254843950272,1.5624786585987838,1,2
credit_one_hot,RF,True,True,VAE,60,0.4,0,0,,,[0],1,4.208254843950272,1.5624786585987838,1,2
credit_one_hot,RF,True,True,VAE,60,0.4,0,,0.700,0.244,[0],1,6.1657925844192505,2.2421622700517605,1,4
credit_one_hot,RF,True,True,VAE,60,0.4,0,0,,,[0],1,6.1657925844192505,2.2421622700517605,1,4
credit_one_hot,RF,True,True,VAE,60,0.4,0,,0.712,0.019,[0],1,6.482568800449371,2.5775541665667374,1,6
credit_one_hot,RF,True,True,VAE,60,0.4,0,0,,,[0],1,6.482568800449371,2.5775541665667374,1,6
credit_one_hot,RF,True,True,VAE,60,0.5,0,,0.720,0.235,[0],1,4.603702083230019,1.557115100114212,1,2
credit_one_hot,RF,True,True,VAE,60,0.5,0,0,,,[0],1,4.603702083230019,1.557115100114212,1,2
credit_one_hot,RF,True,True,VAE,60,0.5,0,,0.720,0.004,[0],1,4.307412139838561,2.0318339763356614,1,4
credit_one_hot,RF,True,True,VAE,60,0.5,0,0,,,[0],1,4.307412139838561,2.0318339763356614,1,4
credit_one_hot,RF,True,True,VAE,60,0.5,0,,0.735,0.215,[0],1,4.837558347731829,1.7916908418995703,1,6
credit_one_hot,RF,True,True,VAE,60,0.5,0,0,,,[0],1,4.837558347731829,1.7916908418995703,1,6
credit_one_hot,RF,True,True,VAE,60,0.6,0,,0.742,0.009,[0],1,5.383480861783028,1.8696830271149811,1,2
credit_one_hot,RF,True,True,VAE,60,0.6,0,0,,,[0],1,5.383480861783028,1.8696830271149811,1,2
credit_one_hot,RF,True,True,VAE,60,0.6,0,,0.752,0.067,[0],1,5.479613848030567,2.161095028613544,1,4
credit_one_hot,RF,True,True,VAE,60,0.6,0,0,,,[0],1,5.479613848030567,2.161095028613544,1,4
credit_one_hot,RF,True,True,VAE,60,0.6,0,,0.761,0.141,[0],1,4.631914138793945,1.7067413204523134,1,6
credit_one_hot,RF,True,True,VAE,60,0.6,0,0,,,[0],1,4.631914138793945,1.7067413204523134,1,6
credit_one_hot,RF,True,True,VAE,60,0.7,0,,0.767,0.017,[0],1,5.037825353443623,1.8381216855118923,1,2
credit_one_hot,RF,True,True,VAE,60,0.7,0,0,,,[0],1,5.037825353443623,1.8381216855118923,1,2
credit_one_hot,RF,True,True,VAE,60,0.7,0,,0.774,0.101,[0],1,5.372269183397293,2.2782386882968173,1,4
credit_one_hot,RF,True,True,VAE,60,0.7,0,0,,,[0],1,5.372269183397293,2.2782386882968173,1,4
credit_one_hot,RF,True,True,VAE,60,0.7,0,,0.772,0.010,[0],1,4.483025901019573,1.7036593805391862,1,6
credit_one_hot,RF,True,True,VAE,60,0.7,0,0,,,[0],1,4.483025901019573,1.7036593805391862,1,6
credit_one_hot,RF,True,True,VAE,60,0.8,0,,0.770,0.159,[0],1,4.88577827741392,2.0192775799916163,1,2
credit_one_hot,RF,True,True,VAE,60,0.8,0,0,,,[0],1,4.88577827741392,2.0192775799916163,1,2
credit_one_hot,RF,True,True,VAE,60,0.8,0,,0.747,0.003,[0],1,3.522887525614351,1.5166709718021352,1,4
credit_one_hot,RF,True,True,VAE,60,0.8,0,0,,,[0],1,3.522887525614351,1.5166709718021352,1,4
credit_one_hot,RF,True,True,VAE,60,0.8,0,,0.790,0.095,[0],1,4.259562335908413,1.6243472443085774,1,6
credit_one_hot,RF,True,True,VAE,60,0.8,0,0,,,[0],1,4.259562335908413,1.6243472443085774,1,6
credit_one_hot,RF,True,True,VAE,60,0.9,0,,0.779,0.242,[0],1,4.98561947979033,2.056205095438492,1,2
credit_one_hot,RF,True,True,VAE,60,0.9,0,0,,,[0],1,4.98561947979033,2.056205095438492,1,2
credit_one_hot,RF,True,True,VAE,60,0.9,0,,0.757,0.080,[0],1,3.9652932416647673,1.6849389166982867,1,4
credit_one_hot,RF,True,True,VAE,60,0.9,0,0,,,[0],1,3.9652932416647673,1.6849389166982867,1,4
credit_one_hot,RF,True,True,VAE,60,0.9,0,,0.785,0.001,[0],1,3.8111693295650184,1.5238959305335014,1,6
credit_one_hot,RF,True,True,VAE,60,0.9,0,0,,,[0],1,3.8111693295650184,1.5238959305335014,1,6
credit_one_hot,RF,True,True,VAE,60,1.0,0,,0.800,0.007,[0],1,5.189014443196356,2.114980432335525,1,2
credit_one_hot,RF,True,True,VAE,60,1.0,0,0,,,[0],1,5.189014443196356,2.114980432335525,1,2
credit_one_hot,RF,True,True,VAE,60,1.0,0,,0.759,0.004,[0],1,4.503844287246466,1.9406298369671233,1,4
credit_one_hot,RF,True,True,VAE,60,1.0,0,0,,,[0],1,4.503844287246466,1.9406298369671233,1,4
credit_one_hot,RF,True,True,VAE,60,1.0,0,,0.798,0.000,[0],1,3.5125456023961306,1.4194217433031509,1,6
credit_one_hot,RF,True,True,VAE,60,1.0,0,0,,,[0],1,3.5125456023961306,1.4194217433031509,1,6
