dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,VAE,46,0.01,0,,0.934,0.000,[1],1,3.0694624186367037e-05,1.200705651523993e-05,2,2
breastcancer,NN,True,True,VAE,46,0.01,0,0,,,[1],1,3.0694624186367037e-05,1.200705651523993e-05,2,2
breastcancer,NN,True,True,VAE,46,0.01,0,,0.559,0.000,[1],1,1.488476348754375e-05,5.597126248943115e-06,4,4
breastcancer,NN,True,True,VAE,46,0.01,0,0,,,[1],1,1.488476348754375e-05,5.597126248943115e-06,4,4
breastcancer,NN,True,True,VAE,46,0.01,0,,0.785,0.000,[1],1,6.237946195142285e-05,2.1800898529298256e-05,5,6
breastcancer,NN,True,True,VAE,46,0.01,0,0,,,[1],1,6.237946195142285e-05,2.1800898529298256e-05,5,6
breastcancer,NN,True,True,VAE,46,0.05,0,,0.978,0.000,[1],1,5.848894693372131e-05,2.646450512094721e-05,2,2
breastcancer,NN,True,True,VAE,46,0.05,0,0,,,[1],1,5.848894693372131e-05,2.646450512094721e-05,2,2
breastcancer,NN,True,True,VAE,46,0.05,0,,0.919,0.000,[1],1,4.020502663593106e-05,1.531549223282507e-05,4,4
breastcancer,NN,True,True,VAE,46,0.05,0,0,,,[1],1,4.020502663593106e-05,1.531549223282507e-05,4,4
breastcancer,NN,True,True,VAE,46,0.05,0,,0.951,0.000,[1],1,0.00016491270048391016,5.864675275214565e-05,5,6
breastcancer,NN,True,True,VAE,46,0.05,0,0,,,[1],1,0.00016491270048391016,5.864675275214565e-05,5,6
breastcancer,NN,True,True,VAE,46,0.1,0,,0.960,0.000,[1],1,0.00013626637809238673,6.9049228882774e-05,2,2
breastcancer,NN,True,True,VAE,46,0.1,0,0,,,[1],1,0.00013626637809238673,6.9049228882774e-05,2,2
breastcancer,NN,True,True,VAE,46,0.1,0,,0.952,0.000,[1],1,7.457409271438564e-05,2.768958191926276e-05,4,4
breastcancer,NN,True,True,VAE,46,0.1,0,0,,,[1],1,7.457409271438564e-05,2.768958191926276e-05,4,4
breastcancer,NN,True,True,VAE,46,0.1,0,,0.915,0.000,[1],1,0.0002606627788281912,9.711236533850558e-05,5,6
breastcancer,NN,True,True,VAE,46,0.1,0,0,,,[1],1,0.0002606627788281912,9.711236533850558e-05,5,6
breastcancer,NN,True,True,VAE,46,0.2,0,,0.646,0.000,[1],1,0.0009001762518892065,0.0004117250969332097,2,2
breastcancer,NN,True,True,VAE,46,0.2,0,0,,,[1],1,0.0009001762518892065,0.0004117250969332097,2,2
breastcancer,NN,True,True,VAE,46,0.2,0,,0.410,0.000,[1],1,0.0005195774726871605,0.00023265044770351366,4,4
breastcancer,NN,True,True,VAE,46,0.2,0,0,,,[1],1,0.0005195774726871605,0.00023265044770351366,4,4
breastcancer,NN,True,True,VAE,46,0.2,0,,0.693,0.000,[1],1,0.0014026693115738453,0.0005326058359157044,5,6
breastcancer,NN,True,True,VAE,46,0.2,0,0,,,[1],1,0.0014026693115738453,0.0005326058359157044,5,6
breastcancer,NN,True,True,VAE,46,0.3,0,,0.389,0.000,[1],1,0.08476301142945886,0.03494150755426899,2,2
breastcancer,NN,True,True,VAE,46,0.3,0,0,,,[1],1,0.08476301142945886,0.03494150755426899,2,2
breastcancer,NN,True,True,VAE,46,0.3,0,,0.222,0.000,[1],1,0.0024053445522440597,0.0008822397644315445,4,4
breastcancer,NN,True,True,VAE,46,0.3,0,0,,,[1],1,0.0024053445522440597,0.0008822397644315445,4,4
breastcancer,NN,True,True,VAE,46,0.3,0,,0.416,0.000,[1],1,0.01148031744378386,0.0046704153374499645,5,6
breastcancer,NN,True,True,VAE,46,0.3,0,0,,,[1],1,0.01148031744378386,0.0046704153374499645,5,6
breastcancer,NN,True,True,VAE,46,0.4,0,,0.571,0.000,[1],1,1.2668491383083165,0.49589668495412664,2,2
breastcancer,NN,True,True,VAE,46,0.4,0,0,,,[1],1,1.2668491383083165,0.49589668495412664,2,2
breastcancer,NN,True,True,VAE,46,0.4,0,,0.078,0.000,[1],1,0.16514690732583404,0.06039442811204776,4,4
breastcancer,NN,True,True,VAE,46,0.4,0,0,,,[1],1,0.16514690732583404,0.06039442811204776,4,4
breastcancer,NN,True,True,VAE,46,0.4,0,,0.193,0.000,[1],1,0.3759944869671017,0.1740471065840398,5,6
breastcancer,NN,True,True,VAE,46,0.4,0,0,,,[1],1,0.3759944869671017,0.1740471065840398,5,6
