dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,VAE,56,0.01,0,,0.668,0.001,[0],0,0.09218265642994083,0.04555539077321824,2,2
adult_one_hot,SVM,True,True,VAE,56,0.01,0,0,,,[0],0,0.09218265642994083,0.04555539077321824,2,2
adult_one_hot,SVM,True,True,VAE,56,0.01,0,,0.523,0.001,[0],0,0.09609783242922276,0.041732132264604996,2,4
adult_one_hot,SVM,True,True,VAE,56,0.01,0,0,,,[0],0,0.09609783242922276,0.041732132264604996,2,4
adult_one_hot,SVM,True,True,VAE,56,0.01,0,,0.448,0.001,[0],0,0.08378171944059432,0.038098843911087206,2,6
adult_one_hot,SVM,True,True,VAE,56,0.01,0,0,,,[0],0,0.08378171944059432,0.038098843911087206,2,6
adult_one_hot,SVM,True,True,VAE,56,0.05,0,,0.941,0.001,[0],0,0.4806702653877437,0.18190758966609982,2,2
adult_one_hot,SVM,True,True,VAE,56,0.05,0,0,,,[0],0,0.4806702653877437,0.18190758966609982,2,2
adult_one_hot,SVM,True,True,VAE,56,0.05,0,,0.890,0.001,[0],0,0.5007336207199842,0.196091152129334,2,4
adult_one_hot,SVM,True,True,VAE,56,0.05,0,0,,,[0],0,0.5007336207199842,0.196091152129334,2,4
adult_one_hot,SVM,True,True,VAE,56,0.05,0,,0.964,0.002,[0],0,0.38533489825204015,0.14145183585074625,2,6
adult_one_hot,SVM,True,True,VAE,56,0.05,0,0,,,[0],0,0.38533489825204015,0.14145183585074625,2,6
adult_one_hot,SVM,True,True,VAE,56,0.1,0,,0.990,0.001,[0],0,0.2934948189649731,0.11897315871130089,2,2
adult_one_hot,SVM,True,True,VAE,56,0.1,0,0,,,[0],0,0.2934948189649731,0.11897315871130089,2,2
adult_one_hot,SVM,True,True,VAE,56,0.1,0,,0.985,0.002,[0],0,0.3838368781725876,0.1567875134128871,2,4
adult_one_hot,SVM,True,True,VAE,56,0.1,0,0,,,[0],0,0.3838368781725876,0.1567875134128871,2,4
adult_one_hot,SVM,True,True,VAE,56,0.1,0,,0.972,0.002,[0],0,0.507962703704834,0.18988552341742973,2,6
adult_one_hot,SVM,True,True,VAE,56,0.1,0,0,,,[0],0,0.507962703704834,0.18988552341742973,2,6
adult_one_hot,SVM,True,True,VAE,56,0.2,0,,0.953,0.001,[0],0,0.9005647969606798,0.3659522162754533,2,2
adult_one_hot,SVM,True,True,VAE,56,0.2,0,0,,,[0],0,0.9005647969606798,0.3659522162754533,2,2
