dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,VAE,57,0.01,0,,0.523,0.011,[1],1,0.17877138149924576,0.07814383674001965,2,2
adult_one_hot,SVM,True,True,VAE,57,0.01,0,0,,,[1],1,0.17877138149924576,0.07814383674001965,2,2
adult_one_hot,SVM,True,True,VAE,57,0.01,0,,0.295,0.001,[1],1,0.20156255434267223,0.07493661187800581,2,4
adult_one_hot,SVM,True,True,VAE,57,0.01,0,0,,,[1],1,0.20156255434267223,0.07493661187800581,2,4
adult_one_hot,SVM,True,True,VAE,57,0.01,0,,0.355,0.000,[1],1,0.2463464876418584,0.09321853464724786,2,6
adult_one_hot,SVM,True,True,VAE,57,0.01,0,0,,,[1],1,0.2463464876418584,0.09321853464724786,2,6
adult_one_hot,SVM,True,True,VAE,57,0.05,0,,0.915,0.011,[1],1,0.9207445867359638,0.35597713326976504,2,2
adult_one_hot,SVM,True,True,VAE,57,0.05,0,0,,,[1],1,0.9207445867359638,0.35597713326976504,2,2
adult_one_hot,SVM,True,True,VAE,57,0.05,0,,0.959,0.001,[1],1,1.3400127347558737,0.480530818171074,2,4
adult_one_hot,SVM,True,True,VAE,57,0.05,0,0,,,[1],1,1.3400127347558737,0.480530818171074,2,4
adult_one_hot,SVM,True,True,VAE,57,0.05,0,,0.966,0.000,[1],1,1.3413442261517048,0.5008156439125168,2,6
adult_one_hot,SVM,True,True,VAE,57,0.05,0,0,,,[1],1,1.3413442261517048,0.5008156439125168,2,6
adult_one_hot,SVM,True,True,VAE,57,0.1,0,,0.983,0.010,[1],1,1.353325538802892,0.5099730316655978,2,2
adult_one_hot,SVM,True,True,VAE,57,0.1,0,0,,,[1],1,1.353325538802892,0.5099730316655978,2,2
adult_one_hot,SVM,True,True,VAE,57,0.1,0,,0.985,0.002,[1],1,1.549828783608973,0.5498565524517897,2,4
adult_one_hot,SVM,True,True,VAE,57,0.1,0,0,,,[1],1,1.549828783608973,0.5498565524517897,2,4
adult_one_hot,SVM,True,True,VAE,57,0.1,0,,0.958,0.001,[1],1,2.103662483394146,0.7522317615008446,2,6
adult_one_hot,SVM,True,True,VAE,57,0.1,0,0,,,[1],1,2.103662483394146,0.7522317615008446,2,6
adult_one_hot,SVM,True,True,VAE,57,0.2,0,,0.987,0.004,[1],1,2.291810277849436,0.850469670795453,2,2
adult_one_hot,SVM,True,True,VAE,57,0.2,0,0,,,[1],1,2.291810277849436,0.850469670795453,2,2
adult_one_hot,SVM,True,True,VAE,57,0.2,0,,0.990,0.001,[1],1,2.6854099594056606,0.9425205594259545,2,4
adult_one_hot,SVM,True,True,VAE,57,0.2,0,0,,,[1],1,2.6854099594056606,0.9425205594259545,2,4
adult_one_hot,SVM,True,True,VAE,57,0.2,0,,0.989,0.048,[1],1,2.7552693001925945,1.016499093547605,2,6
adult_one_hot,SVM,True,True,VAE,57,0.2,0,0,,,[1],1,2.7552693001925945,1.016499093547605,2,6
adult_one_hot,SVM,True,True,VAE,57,0.3,0,,0.990,0.000,[1],1,2.8379277996718884,1.0691904123526363,2,2
adult_one_hot,SVM,True,True,VAE,57,0.3,0,0,,,[1],1,2.8379277996718884,1.0691904123526363,2,2
adult_one_hot,SVM,True,True,VAE,57,0.3,0,,0.988,0.002,[1],1,2.948451335541904,1.022681283763324,2,4
adult_one_hot,SVM,True,True,VAE,57,0.3,0,0,,,[1],1,2.948451335541904,1.022681283763324,2,4
adult_one_hot,SVM,True,True,VAE,57,0.3,0,,0.990,0.034,[1],1,2.846904780715704,0.9953439255775779,2,6
adult_one_hot,SVM,True,True,VAE,57,0.3,0,0,,,[1],1,2.846904780715704,0.9953439255775779,2,6
adult_one_hot,SVM,True,True,VAE,57,0.4,0,,0.988,0.005,[1],1,3.4425338618457317,1.2755748583327404,2,2
adult_one_hot,SVM,True,True,VAE,57,0.4,0,0,,,[1],1,3.4425338618457317,1.2755748583327404,2,2
adult_one_hot,SVM,True,True,VAE,57,0.4,0,,0.983,0.007,[1],1,3.0113614946603775,1.1158597383938327,2,4
adult_one_hot,SVM,True,True,VAE,57,0.4,0,0,,,[1],1,3.0113614946603775,1.1158597383938327,2,4
adult_one_hot,SVM,True,True,VAE,57,0.4,0,,0.978,0.142,[1],1,3.097586192190647,1.0947443347850587,2,6
adult_one_hot,SVM,True,True,VAE,57,0.4,0,0,,,[1],1,3.097586192190647,1.0947443347850587,2,6
adult_one_hot,SVM,True,True,VAE,57,0.5,0,,0.986,0.015,[1],1,3.2683763429522514,1.2499172039212696,2,2
adult_one_hot,SVM,True,True,VAE,57,0.5,0,0,,,[1],1,3.2683763429522514,1.2499172039212696,2,2
adult_one_hot,SVM,True,True,VAE,57,0.5,0,,0.971,0.000,[1],1,3.232495665550232,1.1954502686161577,2,4
adult_one_hot,SVM,True,True,VAE,57,0.5,0,0,,,[1],1,3.232495665550232,1.1954502686161577,2,4
adult_one_hot,SVM,True,True,VAE,57,0.5,0,,0.969,0.110,[1],1,3.0354984351433814,1.1669351272837787,2,6
adult_one_hot,SVM,True,True,VAE,57,0.5,0,0,,,[1],1,3.0354984351433814,1.1669351272837787,2,6
adult_one_hot,SVM,True,True,VAE,57,0.6,0,,0.931,0.002,[1],1,4.280547182075679,1.9801901357383027,2,2
adult_one_hot,SVM,True,True,VAE,57,0.6,0,0,,,[1],1,4.280547182075679,1.9801901357383027,2,2
adult_one_hot,SVM,True,True,VAE,57,0.6,0,,0.956,0.004,[1],1,3.3940284922719,1.278511462574771,2,4
adult_one_hot,SVM,True,True,VAE,57,0.6,0,0,,,[1],1,3.3940284922719,1.278511462574771,2,4
adult_one_hot,SVM,True,True,VAE,57,0.6,0,,0.961,0.116,[1],1,3.0952238467289135,1.1609069316944534,2,6
adult_one_hot,SVM,True,True,VAE,57,0.6,0,0,,,[1],1,3.0952238467289135,1.1609069316944534,2,6
adult_one_hot,SVM,True,True,VAE,57,0.7,0,,0.939,0.061,[1],1,3.5888506546616554,1.4479673728068898,2,2
adult_one_hot,SVM,True,True,VAE,57,0.7,0,0,,,[1],1,3.5888506546616554,1.4479673728068898,2,2
adult_one_hot,SVM,True,True,VAE,57,0.7,0,,0.950,0.087,[1],1,3.327368000522256,1.3574097782728458,2,4
adult_one_hot,SVM,True,True,VAE,57,0.7,0,0,,,[1],1,3.327368000522256,1.3574097782728458,2,4
adult_one_hot,SVM,True,True,VAE,57,0.7,0,,0.945,0.004,[1],1,3.26933547668159,1.192514242244786,2,6
adult_one_hot,SVM,True,True,VAE,57,0.7,0,0,,,[1],1,3.26933547668159,1.192514242244786,2,6
adult_one_hot,SVM,True,True,VAE,57,0.8,0,,0.900,0.009,[1],1,4.224837627261877,1.5558206652798783,2,2
adult_one_hot,SVM,True,True,VAE,57,0.8,0,0,,,[1],1,4.224837627261877,1.5558206652798783,2,2
adult_one_hot,SVM,True,True,VAE,57,0.8,0,,0.940,0.164,[1],1,3.7008206844329834,1.3777540689501202,2,4
adult_one_hot,SVM,True,True,VAE,57,0.8,0,0,,,[1],1,3.7008206844329834,1.3777540689501202,2,4
adult_one_hot,SVM,True,True,VAE,57,0.8,0,,0.928,0.003,[1],1,3.3937683925032616,1.2375869717251586,2,6
adult_one_hot,SVM,True,True,VAE,57,0.8,0,0,,,[1],1,3.3937683925032616,1.2375869717251586,2,6
adult_one_hot,SVM,True,True,VAE,57,0.9,0,,0.958,0.014,[1],1,4.231872711330652,1.7544408040224755,2,2
adult_one_hot,SVM,True,True,VAE,57,0.9,0,0,,,[1],1,4.231872711330652,1.7544408040224755,2,2
adult_one_hot,SVM,True,True,VAE,57,0.9,0,,0.926,0.006,[1],1,3.2614369317889214,1.3252193689097973,2,4
adult_one_hot,SVM,True,True,VAE,57,0.9,0,0,,,[1],1,3.2614369317889214,1.3252193689097973,2,4
adult_one_hot,SVM,True,True,VAE,57,0.9,0,,0.903,0.061,[1],1,3.077227186411619,1.1827792221993687,2,6
adult_one_hot,SVM,True,True,VAE,57,0.9,0,0,,,[1],1,3.077227186411619,1.1827792221993687,2,6
adult_one_hot,SVM,True,True,VAE,57,1.0,0,,0.885,0.003,[1],1,4.094239332946017,1.5165883954551618,2,2
adult_one_hot,SVM,True,True,VAE,57,1.0,0,0,,,[1],1,4.094239332946017,1.5165883954551618,2,2
