dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,CVAE,47,0.01,0,,1.000,0.000,[1],1,0.0,0.0,2,2
breastcancer,RF,True,True,CVAE,47,0.01,0,0,,,[1],1,0.0,0.0,2,2
breastcancer,RF,True,True,CVAE,47,0.01,0,,1.000,0.000,[1],1,0.0,0.0,4,4
breastcancer,RF,True,True,CVAE,47,0.01,0,0,,,[1],1,0.0,0.0,4,4
breastcancer,RF,True,True,CVAE,47,0.01,0,,1.000,0.000,[1],1,0.0,0.0,4,6
breastcancer,RF,True,True,CVAE,47,0.01,0,0,,,[1],1,0.0,0.0,4,6
breastcancer,RF,True,True,CVAE,47,0.05,0,,1.000,0.000,[1],1,0.0,0.0,2,2
breastcancer,RF,True,True,CVAE,47,0.05,0,0,,,[1],1,0.0,0.0,2,2
breastcancer,RF,True,True,CVAE,47,0.05,0,,1.000,0.000,[1],1,0.0,0.0,4,4
breastcancer,RF,True,True,CVAE,47,0.05,0,0,,,[1],1,0.0,0.0,4,4
breastcancer,RF,True,True,CVAE,47,0.05,0,,1.000,0.000,[1],1,0.0,0.0,4,6
breastcancer,RF,True,True,CVAE,47,0.05,0,0,,,[1],1,0.0,0.0,4,6
breastcancer,RF,True,True,CVAE,47,0.1,0,,1.000,0.000,[1],1,0.0,0.0,2,2
breastcancer,RF,True,True,CVAE,47,0.1,0,0,,,[1],1,0.0,0.0,2,2
breastcancer,RF,True,True,CVAE,47,0.1,0,,1.000,0.000,[1],1,0.0,0.0,4,4
breastcancer,RF,True,True,CVAE,47,0.1,0,0,,,[1],1,0.0,0.0,4,4
breastcancer,RF,True,True,CVAE,47,0.1,0,,1.000,0.000,[1],1,0.0,0.0,4,6
breastcancer,RF,True,True,CVAE,47,0.1,0,0,,,[1],1,0.0,0.0,4,6
breastcancer,RF,True,True,CVAE,47,0.2,0,,0.008,0.000,[1],1,0.0013001281113247387,0.0005041210219602994,2,2
breastcancer,RF,True,True,CVAE,47,0.2,0,0,,,[1],1,0.0013001281113247387,0.0005041210219602994,2,2
breastcancer,RF,True,True,CVAE,47,0.2,0,,1.000,0.000,[1],1,0.0,0.0,4,4
breastcancer,RF,True,True,CVAE,47,0.2,0,0,,,[1],1,0.0,0.0,4,4
breastcancer,RF,True,True,CVAE,47,0.2,0,,1.000,0.000,[1],1,0.0,0.0,4,6
breastcancer,RF,True,True,CVAE,47,0.2,0,0,,,[1],1,0.0,0.0,4,6
breastcancer,RF,True,True,CVAE,47,0.3,0,,0.053,0.000,[1],1,0.00753981081652455,0.002819864455281073,2,2
breastcancer,RF,True,True,CVAE,47,0.3,0,0,,,[1],1,0.00753981081652455,0.002819864455281073,2,2
breastcancer,RF,True,True,CVAE,47,0.3,0,,1.000,0.000,[1],1,0.0,0.0,4,4
breastcancer,RF,True,True,CVAE,47,0.3,0,0,,,[1],1,0.0,0.0,4,4
breastcancer,RF,True,True,CVAE,47,0.3,0,,0.029,0.000,[1],1,0.0027327273455739487,0.0013670947399532251,4,6
breastcancer,RF,True,True,CVAE,47,0.3,0,0,,,[1],1,0.0027327273455739487,0.0013670947399532251,4,6
breastcancer,RF,True,True,CVAE,47,0.4,0,,0.047,0.000,[1],1,0.0060642999451374635,0.002631580182475618,2,2
breastcancer,RF,True,True,CVAE,47,0.4,0,0,,,[1],1,0.0060642999451374635,0.002631580182475618,2,2
breastcancer,RF,True,True,CVAE,47,0.4,0,,0.032,0.000,[1],1,0.004090523238119204,0.0015147212368986774,4,4
breastcancer,RF,True,True,CVAE,47,0.4,0,0,,,[1],1,0.004090523238119204,0.0015147212368986774,4,4
breastcancer,RF,True,True,CVAE,47,0.4,0,,0.024,0.000,[1],1,0.003939775033359183,0.001722506203041447,4,6
breastcancer,RF,True,True,CVAE,47,0.4,0,0,,,[1],1,0.003939775033359183,0.001722506203041447,4,6
breastcancer,RF,True,True,CVAE,47,0.5,0,,0.044,0.000,[1],1,0.0075652873783838,0.0031226564653251006,2,2
breastcancer,RF,True,True,CVAE,47,0.5,0,0,,,[1],1,0.0075652873783838,0.0031226564653251006,2,2
breastcancer,RF,True,True,CVAE,47,0.5,0,,0.057,0.000,[1],1,0.005644531098369043,0.0020859279335263096,4,4
breastcancer,RF,True,True,CVAE,47,0.5,0,0,,,[1],1,0.005644531098369043,0.0020859279335263096,4,4
breastcancer,RF,True,True,CVAE,47,0.5,0,,0.022,0.000,[1],1,0.005821474100230262,0.002324938988083462,4,6
breastcancer,RF,True,True,CVAE,47,0.5,0,0,,,[1],1,0.005821474100230262,0.002324938988083462,4,6
breastcancer,RF,True,True,CVAE,47,0.6,0,,0.033,0.000,[1],1,0.009247527126717614,0.0040493727271956464,2,2
breastcancer,RF,True,True,CVAE,47,0.6,0,0,,,[1],1,0.009247527126717614,0.0040493727271956464,2,2
breastcancer,RF,True,True,CVAE,47,0.6,0,,0.048,0.000,[1],1,0.005811232167616254,0.00309702032962854,4,4
breastcancer,RF,True,True,CVAE,47,0.6,0,0,,,[1],1,0.005811232167616254,0.00309702032962854,4,4
breastcancer,RF,True,True,CVAE,47,0.6,0,,0.031,0.000,[1],1,0.007089592945703771,0.0026896789571705963,4,6
breastcancer,RF,True,True,CVAE,47,0.6,0,0,,,[1],1,0.007089592945703771,0.0026896789571705963,4,6
breastcancer,RF,True,True,CVAE,47,0.7,0,,0.026,0.000,[1],1,0.01152588335389737,0.004441679836674659,2,2
breastcancer,RF,True,True,CVAE,47,0.7,0,0,,,[1],1,0.01152588335389737,0.004441679836674659,2,2
breastcancer,RF,True,True,CVAE,47,0.7,0,,0.118,0.000,[1],1,0.020986419811379164,0.008699029441758231,4,4
breastcancer,RF,True,True,CVAE,47,0.7,0,0,,,[1],1,0.020986419811379164,0.008699029441758231,4,4
breastcancer,RF,True,True,CVAE,47,0.7,0,,0.055,0.000,[1],1,0.009314570259448374,0.004143058488953813,4,6
breastcancer,RF,True,True,CVAE,47,0.7,0,0,,,[1],1,0.009314570259448374,0.004143058488953813,4,6
breastcancer,RF,True,True,CVAE,47,0.8,0,,0.020,0.000,[1],1,0.009354879191960208,0.0038890258386431297,2,2
breastcancer,RF,True,True,CVAE,47,0.8,0,0,,,[1],1,0.009354879191960208,0.0038890258386431297,2,2
breastcancer,RF,True,True,CVAE,47,0.8,0,,0.110,0.000,[1],1,0.03285556010087021,0.012614437170382183,4,4
breastcancer,RF,True,True,CVAE,47,0.8,0,0,,,[1],1,0.03285556010087021,0.012614437170382183,4,4
breastcancer,RF,True,True,CVAE,47,0.8,0,,0.065,0.000,[1],1,0.010786809187266044,0.00461400499926061,4,6
breastcancer,RF,True,True,CVAE,47,0.8,0,0,,,[1],1,0.010786809187266044,0.00461400499926061,4,6
breastcancer,RF,True,True,CVAE,47,0.9,0,,0.021,0.000,[1],1,0.00901267434892361,0.003865379523804288,2,2
breastcancer,RF,True,True,CVAE,47,0.9,0,0,,,[1],1,0.00901267434892361,0.003865379523804288,2,2
breastcancer,RF,True,True,CVAE,47,0.9,0,,0.074,0.000,[1],1,0.046300523972604424,0.018263630798579955,4,4
breastcancer,RF,True,True,CVAE,47,0.9,0,0,,,[1],1,0.046300523972604424,0.018263630798579955,4,4
breastcancer,RF,True,True,CVAE,47,0.9,0,,0.162,0.000,[1],1,0.026010890142060816,0.010573121197581463,4,6
breastcancer,RF,True,True,CVAE,47,0.9,0,0,,,[1],1,0.026010890142060816,0.010573121197581463,4,6
breastcancer,RF,True,True,CVAE,47,1.0,0,,0.041,0.000,[1],1,0.016522638747119345,0.007662347526564705,2,2
breastcancer,RF,True,True,CVAE,47,1.0,0,0,,,[1],1,0.016522638747119345,0.007662347526564705,2,2
breastcancer,RF,True,True,CVAE,47,1.0,0,,0.106,0.000,[1],1,0.08464880527753849,0.02999302418009498,4,4
breastcancer,RF,True,True,CVAE,47,1.0,0,0,,,[1],1,0.08464880527753849,0.02999302418009498,4,4
breastcancer,RF,True,True,CVAE,47,1.0,0,,0.212,0.000,[1],1,0.04409988288534805,0.016972279044193402,4,6
breastcancer,RF,True,True,CVAE,47,1.0,0,0,,,[1],1,0.04409988288534805,0.016972279044193402,4,6
