dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,VAE,5,0.01,0,,0.626,0.000,[0],1,0.18638409534469247,0.0806183114078331,2,2
adult_one_hot,NN,True,True,VAE,5,0.01,0,0,,,[0],1,0.18638409534469247,0.0806183114078331,2,2
adult_one_hot,NN,True,True,VAE,5,0.01,0,,0.511,0.000,[0],1,0.17138049099594355,0.07369817484063826,2,4
adult_one_hot,NN,True,True,VAE,5,0.01,0,0,,,[0],1,0.17138049099594355,0.07369817484063826,2,4
adult_one_hot,NN,True,True,VAE,5,0.01,0,,0.499,0.001,[0],1,0.10264268657192588,0.04280579064348363,2,6
adult_one_hot,NN,True,True,VAE,5,0.01,0,0,,,[0],1,0.10264268657192588,0.04280579064348363,2,6
adult_one_hot,NN,True,True,VAE,5,0.05,0,,0.990,0.000,[0],1,0.5156482206657529,0.20246055853503314,2,2
adult_one_hot,NN,True,True,VAE,5,0.05,0,0,,,[0],1,0.5156482206657529,0.20246055853503314,2,2
adult_one_hot,NN,True,True,VAE,5,0.05,0,,0.943,0.001,[0],1,0.9141437169164419,0.34017173388941313,2,4
adult_one_hot,NN,True,True,VAE,5,0.05,0,0,,,[0],1,0.9141437169164419,0.34017173388941313,2,4
adult_one_hot,NN,True,True,VAE,5,0.05,0,,0.967,0.001,[0],1,0.37568771291989833,0.143402024439914,2,6
adult_one_hot,NN,True,True,VAE,5,0.05,0,0,,,[0],1,0.37568771291989833,0.143402024439914,2,6
adult_one_hot,NN,True,True,VAE,5,0.1,0,,0.997,0.000,[0],1,0.547936721239239,0.21773121259984565,2,2
adult_one_hot,NN,True,True,VAE,5,0.1,0,0,,,[0],1,0.547936721239239,0.21773121259984565,2,2
adult_one_hot,NN,True,True,VAE,5,0.1,0,,0.982,0.000,[0],1,1.0064653623849154,0.41041623704083324,2,4
adult_one_hot,NN,True,True,VAE,5,0.1,0,0,,,[0],1,1.0064653623849154,0.41041623704083324,2,4
adult_one_hot,NN,True,True,VAE,5,0.1,0,,0.970,0.003,[0],1,0.5132855549454689,0.18582434199808712,2,6
adult_one_hot,NN,True,True,VAE,5,0.1,0,0,,,[0],1,0.5132855549454689,0.18582434199808712,2,6
adult_one_hot,NN,True,True,VAE,5,0.2,0,,0.976,0.001,[0],1,1.2978706024587154,0.5550342247178142,2,2
adult_one_hot,NN,True,True,VAE,5,0.2,0,0,,,[0],1,1.2978706024587154,0.5550342247178142,2,2
adult_one_hot,NN,True,True,VAE,5,0.2,0,,0.961,0.005,[0],1,1.463980257511139,0.576148531476523,2,4
adult_one_hot,NN,True,True,VAE,5,0.2,0,0,,,[0],1,1.463980257511139,0.576148531476523,2,4
adult_one_hot,NN,True,True,VAE,5,0.2,0,,0.941,0.000,[0],1,0.8635433777235448,0.35333503233321095,2,6
adult_one_hot,NN,True,True,VAE,5,0.2,0,0,,,[0],1,0.8635433777235448,0.35333503233321095,2,6
adult_one_hot,NN,True,True,VAE,5,0.3,0,,0.963,0.002,[0],1,0.9910280564799905,0.3793848583558782,2,2
adult_one_hot,NN,True,True,VAE,5,0.3,0,0,,,[0],1,0.9910280564799905,0.3793848583558782,2,2
adult_one_hot,NN,True,True,VAE,5,0.3,0,,0.937,0.001,[0],1,1.9354971200227737,0.8153016080798058,2,4
adult_one_hot,NN,True,True,VAE,5,0.3,0,0,,,[0],1,1.9354971200227737,0.8153016080798058,2,4
adult_one_hot,NN,True,True,VAE,5,0.3,0,,0.908,0.001,[0],1,0.9915217302623205,0.4044619918938801,2,6
adult_one_hot,NN,True,True,VAE,5,0.3,0,0,,,[0],1,0.9915217302623205,0.4044619918938801,2,6
adult_one_hot,NN,True,True,VAE,5,0.4,0,,0.936,0.016,[0],1,1.705031600780785,0.7495427134187993,2,2
adult_one_hot,NN,True,True,VAE,5,0.4,0,0,,,[0],1,1.705031600780785,0.7495427134187993,2,2
adult_one_hot,NN,True,True,VAE,5,0.4,0,,0.929,0.003,[0],1,2.037655472755432,0.8084429091687474,2,4
adult_one_hot,NN,True,True,VAE,5,0.4,0,0,,,[0],1,2.037655472755432,0.8084429091687474,2,4
adult_one_hot,NN,True,True,VAE,5,0.4,0,,0.900,0.004,[0],1,1.223066108301282,0.5466818105752336,2,6
adult_one_hot,NN,True,True,VAE,5,0.4,0,0,,,[0],1,1.223066108301282,0.5466818105752336,2,6
adult_one_hot,NN,True,True,VAE,5,0.5,0,,0.945,0.001,[0],1,1.98919827491045,0.9200953931921971,2,2
adult_one_hot,NN,True,True,VAE,5,0.5,0,0,,,[0],1,1.98919827491045,0.9200953931921971,2,2
adult_one_hot,NN,True,True,VAE,5,0.5,0,,0.921,0.000,[0],1,2.309255987405777,0.8950321583407722,2,4
adult_one_hot,NN,True,True,VAE,5,0.5,0,0,,,[0],1,2.309255987405777,0.8950321583407722,2,4
adult_one_hot,NN,True,True,VAE,5,0.5,0,,0.904,0.003,[0],1,1.843172525987029,0.7283596329663347,2,6
