dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,VAE,79,0.01,0,,0.687,0.003,[0],0,0.11957171681569889,0.06759287884945042,2,2
adult_one_hot,NN,True,True,VAE,79,0.01,0,0,,,[0],0,0.11957171681569889,0.06759287884945042,2,2
adult_one_hot,NN,True,True,VAE,79,0.01,0,,0.481,0.001,[0],0,0.15672568255104125,0.06452951851798013,1,4
adult_one_hot,NN,True,True,VAE,79,0.01,0,0,,,[0],0,0.15672568255104125,0.06452951851798013,1,4
adult_one_hot,NN,True,True,VAE,79,0.01,0,,0.450,0.000,[0],0,0.10130316531285644,0.04364316912559257,1,6
adult_one_hot,NN,True,True,VAE,79,0.01,0,0,,,[0],0,0.10130316531285644,0.04364316912559257,1,6
adult_one_hot,NN,True,True,VAE,79,0.05,0,,0.985,0.002,[0],0,0.3360541621223092,0.15347569128561964,2,2
adult_one_hot,NN,True,True,VAE,79,0.05,0,0,,,[0],0,0.3360541621223092,0.15347569128561964,2,2
adult_one_hot,NN,True,True,VAE,79,0.05,0,,0.911,0.000,[0],0,0.5963181983679533,0.22797513038170203,1,4
adult_one_hot,NN,True,True,VAE,79,0.05,0,0,,,[0],0,0.5963181983679533,0.22797513038170203,1,4
adult_one_hot,NN,True,True,VAE,79,0.05,0,,0.923,0.000,[0],0,0.4449851159006357,0.16257233711046742,1,6
adult_one_hot,NN,True,True,VAE,79,0.05,0,0,,,[0],0,0.4449851159006357,0.16257233711046742,1,6
adult_one_hot,NN,True,True,VAE,79,0.1,0,,0.968,0.002,[0],0,0.8680655527859926,0.391320678867611,2,2
adult_one_hot,NN,True,True,VAE,79,0.1,0,0,,,[0],0,0.8680655527859926,0.391320678867611,2,2
adult_one_hot,NN,True,True,VAE,79,0.1,0,,0.944,0.000,[0],0,0.7900217280257493,0.33665151316935993,1,4
adult_one_hot,NN,True,True,VAE,79,0.1,0,0,,,[0],0,0.7900217280257493,0.33665151316935993,1,4
adult_one_hot,NN,True,True,VAE,79,0.1,0,,0.963,0.000,[0],0,0.7547964584082365,0.29044270166516245,1,6
adult_one_hot,NN,True,True,VAE,79,0.1,0,0,,,[0],0,0.7547964584082365,0.29044270166516245,1,6
adult_one_hot,NN,True,True,VAE,79,0.2,0,,0.966,0.007,[0],0,0.685610304120928,0.302310986688349,2,2
adult_one_hot,NN,True,True,VAE,79,0.2,0,0,,,[0],0,0.685610304120928,0.302310986688349,2,2
adult_one_hot,NN,True,True,VAE,79,0.2,0,,0.926,0.002,[0],0,1.5915442742407322,0.6281595118138363,1,4
adult_one_hot,NN,True,True,VAE,79,0.2,0,0,,,[0],0,1.5915442742407322,0.6281595118138363,1,4
adult_one_hot,NN,True,True,VAE,79,0.2,0,,0.937,0.000,[0],0,0.8509447714313865,0.35917338775351215,1,6
adult_one_hot,NN,True,True,VAE,79,0.2,0,0,,,[0],0,0.8509447714313865,0.35917338775351215,1,6
adult_one_hot,NN,True,True,VAE,79,0.3,0,,0.931,0.000,[0],0,1.0900658855680376,0.4217065960919376,2,2
adult_one_hot,NN,True,True,VAE,79,0.3,0,0,,,[0],0,1.0900658855680376,0.4217065960919376,2,2
adult_one_hot,NN,True,True,VAE,79,0.3,0,,0.892,0.000,[0],0,1.2899909350089729,0.5089983090159915,1,4
adult_one_hot,NN,True,True,VAE,79,0.3,0,0,,,[0],0,1.2899909350089729,0.5089983090159915,1,4
adult_one_hot,NN,True,True,VAE,79,0.3,0,,0.886,0.001,[0],0,0.9672877937555313,0.39916519721266375,1,6
adult_one_hot,NN,True,True,VAE,79,0.3,0,0,,,[0],0,0.9672877937555313,0.39916519721266375,1,6
adult_one_hot,NN,True,True,VAE,79,0.4,0,,0.918,0.004,[0],0,1.2758515235036612,0.5144613654676973,2,2
adult_one_hot,NN,True,True,VAE,79,0.4,0,0,,,[0],0,1.2758515235036612,0.5144613654676973,2,2
adult_one_hot,NN,True,True,VAE,79,0.4,0,,0.853,0.004,[0],0,1.7731892131268978,0.7516212147475116,1,4
adult_one_hot,NN,True,True,VAE,79,0.4,0,0,,,[0],0,1.7731892131268978,0.7516212147475116,1,4
adult_one_hot,NN,True,True,VAE,79,0.4,0,,0.832,0.005,[0],0,1.3876155852340162,0.489011417735244,1,6
adult_one_hot,NN,True,True,VAE,79,0.4,0,0,,,[0],0,1.3876155852340162,0.489011417735244,1,6
adult_one_hot,NN,True,True,VAE,79,0.5,0,,0.908,0.001,[0],0,1.4033490074798465,0.5873235335965638,2,2
adult_one_hot,NN,True,True,VAE,79,0.5,0,0,,,[0],0,1.4033490074798465,0.5873235335965638,2,2
adult_one_hot,NN,True,True,VAE,79,0.5,0,,0.800,0.000,[0],0,2.3734462819993496,0.9424481347585304,1,4
adult_one_hot,NN,True,True,VAE,79,0.5,0,0,,,[0],0,2.3734462819993496,0.9424481347585304,1,4
adult_one_hot,NN,True,True,VAE,79,0.5,0,,0.838,0.001,[0],0,1.2805358171463013,0.5072891703688834,1,6
adult_one_hot,NN,True,True,VAE,79,0.5,0,0,,,[0],0,1.2805358171463013,0.5072891703688834,1,6
adult_one_hot,NN,True,True,VAE,79,0.6,0,,0.907,0.001,[0],0,1.586980702355504,0.6720747576852091,2,2
adult_one_hot,NN,True,True,VAE,79,0.6,0,0,,,[0],0,1.586980702355504,0.6720747576852091,2,2
adult_one_hot,NN,True,True,VAE,79,0.6,0,,0.811,0.001,[0],0,2.3552671521902084,0.8998934483750152,1,4
adult_one_hot,NN,True,True,VAE,79,0.6,0,0,,,[0],0,2.3552671521902084,0.8998934483750152,1,4
adult_one_hot,NN,True,True,VAE,79,0.6,0,,0.823,0.001,[0],0,1.4479545149952173,0.6051343973877897,1,6
adult_one_hot,NN,True,True,VAE,79,0.6,0,0,,,[0],0,1.4479545149952173,0.6051343973877897,1,6
adult_one_hot,NN,True,True,VAE,79,0.7,0,,0.897,0.000,[0],0,1.6771274558268487,0.7156628710000809,2,2
adult_one_hot,NN,True,True,VAE,79,0.7,0,0,,,[0],0,1.6771274558268487,0.7156628710000809,2,2
adult_one_hot,NN,True,True,VAE,79,0.7,0,,0.816,0.034,[0],0,1.9858339170459658,0.8609156516534715,1,4
adult_one_hot,NN,True,True,VAE,79,0.7,0,0,,,[0],0,1.9858339170459658,0.8609156516534715,1,4
adult_one_hot,NN,True,True,VAE,79,0.7,0,,0.780,0.140,[0],0,2.1378797702491283,0.8262666993164077,1,6
adult_one_hot,NN,True,True,VAE,79,0.7,0,0,,,[0],0,2.1378797702491283,0.8262666993164077,1,6
adult_one_hot,NN,True,True,VAE,79,0.8,0,,0.886,0.000,[0],0,1.8694729791022837,0.7697930974774386,2,2
adult_one_hot,NN,True,True,VAE,79,0.8,0,0,,,[0],0,1.8694729791022837,0.7697930974774386,2,2
adult_one_hot,NN,True,True,VAE,79,0.8,0,,0.765,0.000,[0],0,2.5071736499667168,0.9817838314797455,1,4
adult_one_hot,NN,True,True,VAE,79,0.8,0,0,,,[0],0,2.5071736499667168,0.9817838314797455,1,4
adult_one_hot,NN,True,True,VAE,79,0.8,0,,0.731,0.006,[0],0,2.1390130259096622,0.876700900899045,1,6
adult_one_hot,NN,True,True,VAE,79,0.8,0,0,,,[0],0,2.1390130259096622,0.876700900899045,1,6
adult_one_hot,NN,True,True,VAE,79,0.9,0,,0.845,0.000,[0],0,2.7805954292416573,0.9489036523836116,2,2
adult_one_hot,NN,True,True,VAE,79,0.9,0,0,,,[0],0,2.7805954292416573,0.9489036523836116,2,2
adult_one_hot,NN,True,True,VAE,79,0.9,0,,0.778,0.003,[0],0,2.343034563586116,1.0324217827019642,1,4
adult_one_hot,NN,True,True,VAE,79,0.9,0,0,,,[0],0,2.343034563586116,1.0324217827019642,1,4
adult_one_hot,NN,True,True,VAE,79,0.9,0,,0.747,0.019,[0],0,2.275858261156827,0.904304614334677,1,6
adult_one_hot,NN,True,True,VAE,79,0.9,0,0,,,[0],0,2.275858261156827,0.904304614334677,1,6
adult_one_hot,NN,True,True,VAE,79,1.0,0,,0.840,0.002,[0],0,1.8217848055064678,0.8065251648699865,2,2
adult_one_hot,NN,True,True,VAE,79,1.0,0,0,,,[0],0,1.8217848055064678,0.8065251648699865,2,2
adult_one_hot,NN,True,True,VAE,79,1.0,0,,0.735,0.005,[0],0,2.6968853436410427,1.1705811973089633,1,4
adult_one_hot,NN,True,True,VAE,79,1.0,0,0,,,[0],0,2.6968853436410427,1.1705811973089633,1,4
adult_one_hot,NN,True,True,VAE,79,1.0,0,,0.738,0.006,[0],0,1.9739446192979813,0.7717800540066554,1,6
adult_one_hot,NN,True,True,VAE,79,1.0,0,0,,,[0],0,1.9739446192979813,0.7717800540066554,1,6
