dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,SVM,True,True,CVAE,93,0.01,0,,0.807,0.016,[1],1
wine,SVM,True,True,CVAE,93,0.01,0,0,,,[1],1
wine,SVM,True,True,CVAE,93,0.05,0,,0.995,0.022,[1],1
wine,SVM,True,True,CVAE,93,0.05,0,0,,,[1],1
wine,SVM,True,True,CVAE,93,0.1,0,,0.995,0.007,[1],1
wine,SVM,True,True,CVAE,93,0.1,0,0,,,[1],1
wine,SVM,True,True,CVAE,93,0.2,0,,0.994,0.005,[1],1
wine,SVM,True,True,CVAE,93,0.2,0,0,,,[1],1
wine,SVM,True,True,CVAE,93,0.3,0,,0.991,0.004,[1],1
wine,SVM,True,True,CVAE,93,0.3,0,0,,,[1],1
wine,SVM,True,True,CVAE,93,0.4,0,,0.989,0.024,[1],1
wine,SVM,True,True,CVAE,93,0.4,0,0,,,[1],1
wine,SVM,True,True,CVAE,93,0.5,0,,0.987,0.030,[1],1
wine,SVM,True,True,CVAE,93,0.5,0,0,,,[1],1
wine,SVM,True,True,CVAE,93,0.6,0,,0.982,0.039,[1],1
wine,SVM,True,True,CVAE,93,0.6,0,0,,,[1],1
wine,SVM,True,True,CVAE,93,0.7,0,,0.986,0.005,[1],1
wine,SVM,True,True,CVAE,93,0.7,0,0,,,[1],1
wine,SVM,True,True,CVAE,93,0.8,0,,0.987,0.027,[1],1
wine,SVM,True,True,CVAE,93,0.8,0,0,,,[1],1
wine,SVM,True,True,CVAE,93,0.9,0,,0.987,0.005,[1],1
wine,SVM,True,True,CVAE,93,0.9,0,0,,,[1],1
wine,SVM,True,True,CVAE,93,1.0,0,,0.987,0.146,[1],1
wine,SVM,True,True,CVAE,93,1.0,0,0,,,[1],1
