dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
credit,RF,True,True,VAE,41,0.01,0,,0.000,0.002,[1],1
credit,RF,True,True,VAE,41,0.01,0,0,,,[1],1
credit,RF,True,True,VAE,41,0.05,0,,0.147,0.002,[1],1
credit,RF,True,True,VAE,41,0.05,0,0,,,[1],1
credit,RF,True,True,VAE,41,0.1,0,,0.497,0.002,[1],1
credit,RF,True,True,VAE,41,0.1,0,0,,,[1],1
credit,RF,True,True,VAE,41,0.2,0,,0.453,0.002,[1],1
credit,RF,True,True,VAE,41,0.2,0,0,,,[1],1
credit,RF,True,True,VAE,41,0.3,0,,0.392,0.001,[1],1
credit,RF,True,True,VAE,41,0.3,0,0,,,[1],1
credit,RF,True,True,VAE,41,0.4,0,,0.515,0.002,[1],1
credit,RF,True,True,VAE,41,0.4,0,0,,,[1],1
credit,RF,True,True,VAE,41,0.5,0,,0.683,0.002,[1],1
credit,RF,True,True,VAE,41,0.5,0,0,,,[1],1
credit,RF,True,True,VAE,41,0.6,0,,0.759,0.000,[1],1
credit,RF,True,True,VAE,41,0.6,0,0,,,[1],1
credit,RF,True,True,VAE,41,0.7,0,,0.830,0.003,[1],1
credit,RF,True,True,VAE,41,0.7,0,0,,,[1],1
credit,RF,True,True,VAE,41,0.8,0,,0.846,0.003,[1],1
credit,RF,True,True,VAE,41,0.8,0,0,,,[1],1
credit,RF,True,True,VAE,41,0.9,0,,0.871,0.003,[1],1
credit,RF,True,True,VAE,41,0.9,0,0,,,[1],1
credit,RF,True,True,VAE,41,1.0,0,,0.877,0.002,[1],1
credit,RF,True,True,VAE,41,1.0,0,0,,,[1],1
