dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
adult_one_hot,NN,True,True,CVAE,90,0.01,0,,0.638,0.020,[0],0
adult_one_hot,NN,True,True,CVAE,90,0.01,0,0,,,[0],0
adult_one_hot,NN,True,True,CVAE,90,0.05,0,,0.515,0.020,[0],0
adult_one_hot,NN,True,True,CVAE,90,0.05,0,0,,,[0],0
adult_one_hot,NN,True,True,CVAE,90,0.1,0,,0.861,0.020,[0],0
adult_one_hot,NN,True,True,CVAE,90,0.1,0,0,,,[0],0
adult_one_hot,NN,True,True,CVAE,90,0.2,0,,0.869,0.020,[0],0
adult_one_hot,NN,True,True,CVAE,90,0.2,0,0,,,[0],0
adult_one_hot,NN,True,True,CVAE,90,0.3,0,,0.875,0.019,[0],0
adult_one_hot,NN,True,True,CVAE,90,0.3,0,0,,,[0],0
adult_one_hot,NN,True,True,CVAE,90,0.4,0,,0.877,0.036,[0],0
adult_one_hot,NN,True,True,CVAE,90,0.4,0,0,,,[0],0
adult_one_hot,NN,True,True,CVAE,90,0.5,0,,0.836,0.026,[0],0
adult_one_hot,NN,True,True,CVAE,90,0.5,0,0,,,[0],0
adult_one_hot,NN,True,True,CVAE,90,0.6,0,,0.842,0.039,[0],0
adult_one_hot,NN,True,True,CVAE,90,0.6,0,0,,,[0],0
adult_one_hot,NN,True,True,CVAE,90,0.7,0,,0.818,0.002,[0],0
adult_one_hot,NN,True,True,CVAE,90,0.7,0,0,,,[0],0
adult_one_hot,NN,True,True,CVAE,90,0.8,0,,0.786,0.019,[0],0
adult_one_hot,NN,True,True,CVAE,90,0.8,0,0,,,[0],0
adult_one_hot,NN,True,True,CVAE,90,0.9,0,,0.806,0.043,[0],0
adult_one_hot,NN,True,True,CVAE,90,0.9,0,0,,,[0],0
adult_one_hot,NN,True,True,CVAE,90,1.0,0,,0.763,0.025,[0],0
adult_one_hot,NN,True,True,CVAE,90,1.0,0,0,,,[0],0
