dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,CVAE,77,0.01,0,,0.217,0.034,[0],1
wine,RF,True,True,CVAE,77,0.01,0,0,,,[0],1
wine,RF,True,True,CVAE,77,0.05,0,,0.885,0.035,[0],1
wine,RF,True,True,CVAE,77,0.05,0,0,,,[0],1
wine,RF,True,True,CVAE,77,0.1,0,,0.888,0.032,[0],1
wine,RF,True,True,CVAE,77,0.1,0,0,,,[0],1
wine,RF,True,True,CVAE,77,0.2,0,,0.871,0.015,[0],1
wine,RF,True,True,CVAE,77,0.2,0,0,,,[0],1
wine,RF,True,True,CVAE,77,0.3,0,,0.887,0.013,[0],1
wine,RF,True,True,CVAE,77,0.3,0,0,,,[0],1
wine,RF,True,True,CVAE,77,0.4,0,,0.900,0.187,[0],1
wine,RF,True,True,CVAE,77,0.4,0,0,,,[0],1
wine,RF,True,True,CVAE,77,0.5,0,,0.905,0.044,[0],1
wine,RF,True,True,CVAE,77,0.5,0,0,,,[0],1
wine,RF,True,True,CVAE,77,0.6,0,,0.898,0.002,[0],1
wine,RF,True,True,CVAE,77,0.6,0,0,,,[0],1
wine,RF,True,True,CVAE,77,0.7,0,,0.906,0.059,[0],1
wine,RF,True,True,CVAE,77,0.7,0,0,,,[0],1
wine,RF,True,True,CVAE,77,0.8,0,,0.906,0.000,[0],1
wine,RF,True,True,CVAE,77,0.8,0,0,,,[0],1
wine,RF,True,True,CVAE,77,0.9,0,,0.902,0.063,[0],1
wine,RF,True,True,CVAE,77,0.9,0,0,,,[0],1
wine,RF,True,True,CVAE,77,1.0,0,,0.896,0.123,[0],1
wine,RF,True,True,CVAE,77,1.0,0,0,,,[0],1
