dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
liver,NN,True,True,CVAE,33,0.01,0,,0.491,0.004,[0],0
liver,NN,True,True,CVAE,33,0.01,0,0,,,[0],0
liver,NN,True,True,CVAE,33,0.05,0,,0.967,0.005,[0],0
liver,NN,True,True,CVAE,33,0.05,0,0,,,[0],0
liver,NN,True,True,CVAE,33,0.1,0,,0.991,0.006,[0],0
liver,NN,True,True,CVAE,33,0.1,0,0,,,[0],0
liver,NN,True,True,CVAE,33,0.2,0,,0.981,0.003,[0],0
liver,NN,True,True,CVAE,33,0.2,0,0,,,[0],0
liver,NN,True,True,CVAE,33,0.3,0,,0.980,0.007,[0],0
liver,NN,True,True,CVAE,33,0.3,0,0,,,[0],0
liver,NN,True,True,CVAE,33,0.4,0,,0.981,0.000,[0],0
liver,NN,True,True,CVAE,33,0.4,0,0,,,[0],0
liver,NN,True,True,CVAE,33,0.5,0,,0.981,0.002,[0],0
liver,NN,True,True,CVAE,33,0.5,0,0,,,[0],0
liver,NN,True,True,CVAE,33,0.6,0,,0.981,0.000,[0],0
liver,NN,True,True,CVAE,33,0.6,0,0,,,[0],0
liver,NN,True,True,CVAE,33,0.7,0,,0.981,0.001,[0],0
liver,NN,True,True,CVAE,33,0.7,0,0,,,[0],0
liver,NN,True,True,CVAE,33,0.8,0,,0.981,0.001,[0],0
liver,NN,True,True,CVAE,33,0.8,0,0,,,[0],0
liver,NN,True,True,CVAE,33,0.9,0,,0.979,0.001,[0],0
liver,NN,True,True,CVAE,33,0.9,0,0,,,[0],0
liver,NN,True,True,CVAE,33,1.0,0,,0.979,0.000,[0],0
liver,NN,True,True,CVAE,33,1.0,0,0,,,[0],0
