dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,CVAE,25,0.01,0,,0.182,0.111,[0],0
wine,RF,True,True,CVAE,25,0.01,0,0,,,[0],0
wine,RF,True,True,CVAE,25,0.05,0,,0.154,0.112,[0],0
wine,RF,True,True,CVAE,25,0.05,0,0,,,[0],0
wine,RF,True,True,CVAE,25,0.1,0,,0.222,0.109,[0],0
wine,RF,True,True,CVAE,25,0.1,0,0,,,[0],0
wine,RF,True,True,CVAE,25,0.2,0,,0.691,0.108,[0],0
wine,RF,True,True,CVAE,25,0.2,0,0,,,[0],0
wine,RF,True,True,CVAE,25,0.3,0,,0.852,0.102,[0],0
wine,RF,True,True,CVAE,25,0.3,0,0,,,[0],0
wine,RF,True,True,CVAE,25,0.4,0,,0.879,0.105,[0],0
wine,RF,True,True,CVAE,25,0.4,0,0,,,[0],0
wine,RF,True,True,CVAE,25,0.5,0,,0.878,0.121,[0],0
wine,RF,True,True,CVAE,25,0.5,0,0,,,[0],0
wine,RF,True,True,CVAE,25,0.6,0,,0.879,0.018,[0],0
wine,RF,True,True,CVAE,25,0.6,0,0,,,[0],0
wine,RF,True,True,CVAE,25,0.7,0,,0.874,0.074,[0],0
wine,RF,True,True,CVAE,25,0.7,0,0,,,[0],0
wine,RF,True,True,CVAE,25,0.8,0,,0.865,0.107,[0],0
wine,RF,True,True,CVAE,25,0.8,0,0,,,[0],0
wine,RF,True,True,CVAE,25,0.9,0,,0.867,0.108,[0],0
wine,RF,True,True,CVAE,25,0.9,0,0,,,[0],0
wine,RF,True,True,CVAE,25,1.0,0,,0.861,0.129,[0],0
wine,RF,True,True,CVAE,25,1.0,0,0,,,[0],0
