dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,CVAE,76,0.01,0,,1.000,0.092,[4],4
wine,RF,True,True,CVAE,76,0.01,0,0,,,[4],4
wine,RF,True,True,CVAE,76,0.05,0,,1.000,0.092,[4],4
wine,RF,True,True,CVAE,76,0.05,0,0,,,[4],4
wine,RF,True,True,CVAE,76,0.1,0,,0.013,0.092,[4],4
wine,RF,True,True,CVAE,76,0.1,0,0,,,[4],4
wine,RF,True,True,CVAE,76,0.2,0,,0.098,0.092,[4],4
wine,RF,True,True,CVAE,76,0.2,0,0,,,[4],4
wine,RF,True,True,CVAE,76,0.3,0,,0.089,0.092,[4],4
wine,RF,True,True,CVAE,76,0.3,0,0,,,[4],4
wine,RF,True,True,CVAE,76,0.4,0,,0.135,0.092,[4],4
wine,RF,True,True,CVAE,76,0.4,0,0,,,[4],4
wine,RF,True,True,CVAE,76,0.5,0,,0.156,0.092,[4],4
wine,RF,True,True,CVAE,76,0.5,0,0,,,[4],4
wine,RF,True,True,CVAE,76,0.6,0,,0.224,0.093,[4],4
wine,RF,True,True,CVAE,76,0.6,0,0,,,[4],4
wine,RF,True,True,CVAE,76,0.7,0,,0.261,0.092,[4],4
wine,RF,True,True,CVAE,76,0.7,0,0,,,[4],4
wine,RF,True,True,CVAE,76,0.8,0,,0.298,0.093,[4],4
wine,RF,True,True,CVAE,76,0.8,0,0,,,[4],4
wine,RF,True,True,CVAE,76,0.9,0,,0.345,0.088,[4],4
wine,RF,True,True,CVAE,76,0.9,0,0,,,[4],4
wine,RF,True,True,CVAE,76,1.0,0,,0.393,0.089,[4],4
wine,RF,True,True,CVAE,76,1.0,0,0,,,[4],4
