dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,SVM,True,True,CVAE,176,0.01,0,,0.681,0.008,[0],0
wine,SVM,True,True,CVAE,176,0.01,0,0,,,[0],0
wine,SVM,True,True,CVAE,176,0.05,0,,0.994,0.008,[0],0
wine,SVM,True,True,CVAE,176,0.05,0,0,,,[0],0
wine,SVM,True,True,CVAE,176,0.1,0,,0.995,0.010,[0],0
wine,SVM,True,True,CVAE,176,0.1,0,0,,,[0],0
wine,SVM,True,True,CVAE,176,0.2,0,,0.991,0.012,[0],0
wine,SVM,True,True,CVAE,176,0.2,0,0,,,[0],0
wine,SVM,True,True,CVAE,176,0.3,0,,0.990,0.014,[0],0
wine,SVM,True,True,CVAE,176,0.3,0,0,,,[0],0
wine,SVM,True,True,CVAE,176,0.4,0,,0.984,0.023,[0],0
wine,SVM,True,True,CVAE,176,0.4,0,0,,,[0],0
wine,SVM,True,True,CVAE,176,0.5,0,,0.972,0.015,[0],0
wine,SVM,True,True,CVAE,176,0.5,0,0,,,[0],0
wine,SVM,True,True,CVAE,176,0.6,0,,0.973,0.007,[0],0
wine,SVM,True,True,CVAE,176,0.6,0,0,,,[0],0
wine,SVM,True,True,CVAE,176,0.7,0,,0.952,0.030,[0],0
wine,SVM,True,True,CVAE,176,0.7,0,0,,,[0],0
wine,SVM,True,True,CVAE,176,0.8,0,,0.968,0.079,[0],0
wine,SVM,True,True,CVAE,176,0.8,0,0,,,[0],0
wine,SVM,True,True,CVAE,176,0.9,0,,0.971,0.065,[0],0
wine,SVM,True,True,CVAE,176,0.9,0,0,,,[0],0
wine,SVM,True,True,CVAE,176,1.0,0,,0.970,0.009,[0],0
wine,SVM,True,True,CVAE,176,1.0,0,0,,,[0],0
