dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
credit_one_hot,NN,True,True,CVAE,92,0.01,0,,0.327,0.104,[1],0
credit_one_hot,NN,True,True,CVAE,92,0.01,0,0,,,[1],0
credit_one_hot,NN,True,True,CVAE,92,0.05,0,,0.949,0.093,[1],0
credit_one_hot,NN,True,True,CVAE,92,0.05,0,0,,,[1],0
credit_one_hot,NN,True,True,CVAE,92,0.1,0,,0.994,0.119,[1],0
credit_one_hot,NN,True,True,CVAE,92,0.1,0,0,,,[1],0
credit_one_hot,NN,True,True,CVAE,92,0.2,0,,0.997,0.064,[1],0
credit_one_hot,NN,True,True,CVAE,92,0.2,0,0,,,[1],0
credit_one_hot,NN,True,True,CVAE,92,0.3,0,,0.995,0.108,[1],0
credit_one_hot,NN,True,True,CVAE,92,0.3,0,0,,,[1],0
credit_one_hot,NN,True,True,CVAE,92,0.4,0,,0.996,0.071,[1],0
credit_one_hot,NN,True,True,CVAE,92,0.4,0,0,,,[1],0
credit_one_hot,NN,True,True,CVAE,92,0.5,0,,0.995,0.016,[1],0
credit_one_hot,NN,True,True,CVAE,92,0.5,0,0,,,[1],0
credit_one_hot,NN,True,True,CVAE,92,0.6,0,,0.995,0.170,[1],0
credit_one_hot,NN,True,True,CVAE,92,0.6,0,0,,,[1],0
credit_one_hot,NN,True,True,CVAE,92,0.7,0,,0.994,0.001,[1],0
credit_one_hot,NN,True,True,CVAE,92,0.7,0,0,,,[1],0
credit_one_hot,NN,True,True,CVAE,92,0.8,0,,0.994,0.269,[1],0
credit_one_hot,NN,True,True,CVAE,92,0.8,0,0,,,[1],0
credit_one_hot,NN,True,True,CVAE,92,0.9,0,,0.993,0.004,[1],0
credit_one_hot,NN,True,True,CVAE,92,0.9,0,0,,,[1],0
credit_one_hot,NN,True,True,CVAE,92,1.0,0,,0.992,0.154,[1],0
credit_one_hot,NN,True,True,CVAE,92,1.0,0,0,,,[1],0
