dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
credit_one_hot,NN,True,True,CVAE,4,0.01,0,,0.088,0.001,[1],1
credit_one_hot,NN,True,True,CVAE,4,0.01,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,4,0.05,0,,0.689,0.001,[1],1
credit_one_hot,NN,True,True,CVAE,4,0.05,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,4,0.1,0,,0.929,0.002,[1],1
credit_one_hot,NN,True,True,CVAE,4,0.1,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,4,0.2,0,,0.950,0.001,[1],1
credit_one_hot,NN,True,True,CVAE,4,0.2,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,4,0.3,0,,0.908,0.001,[1],1
credit_one_hot,NN,True,True,CVAE,4,0.3,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,4,0.4,0,,0.883,0.002,[1],1
credit_one_hot,NN,True,True,CVAE,4,0.4,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,4,0.5,0,,0.774,0.001,[1],1
credit_one_hot,NN,True,True,CVAE,4,0.5,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,4,0.6,0,,0.789,0.001,[1],1
credit_one_hot,NN,True,True,CVAE,4,0.6,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,4,0.7,0,,0.801,0.002,[1],1
credit_one_hot,NN,True,True,CVAE,4,0.7,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,4,0.8,0,,0.825,0.002,[1],1
credit_one_hot,NN,True,True,CVAE,4,0.8,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,4,0.9,0,,0.844,0.001,[1],1
credit_one_hot,NN,True,True,CVAE,4,0.9,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,4,1.0,0,,0.863,0.002,[1],1
credit_one_hot,NN,True,True,CVAE,4,1.0,0,0,,,[1],1
