dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
breastcancer,RF,True,True,VAE,3,0.01,0,,0.442,0.000,[1],1
breastcancer,RF,True,True,VAE,3,0.01,0,0,,,[1],1
breastcancer,RF,True,True,VAE,3,0.05,0,,0.615,0.000,[1],1
breastcancer,RF,True,True,VAE,3,0.05,0,0,,,[1],1
breastcancer,RF,True,True,VAE,3,0.1,0,,0.653,0.000,[1],1
breastcancer,RF,True,True,VAE,3,0.1,0,0,,,[1],1
breastcancer,RF,True,True,VAE,3,0.2,0,,0.700,0.000,[1],1
breastcancer,RF,True,True,VAE,3,0.2,0,0,,,[1],1
breastcancer,RF,True,True,VAE,3,0.3,0,,0.893,0.000,[1],1
breastcancer,RF,True,True,VAE,3,0.3,0,0,,,[1],1
breastcancer,RF,True,True,VAE,3,0.4,0,,0.919,0.000,[1],1
breastcancer,RF,True,True,VAE,3,0.4,0,0,,,[1],1
breastcancer,RF,True,True,VAE,3,0.5,0,,0.900,0.002,[1],1
breastcancer,RF,True,True,VAE,3,0.5,0,0,,,[1],1
breastcancer,RF,True,True,VAE,3,0.6,0,,0.930,0.000,[1],1
breastcancer,RF,True,True,VAE,3,0.6,0,0,,,[1],1
breastcancer,RF,True,True,VAE,3,0.7,0,,0.892,0.003,[1],1
breastcancer,RF,True,True,VAE,3,0.7,0,0,,,[1],1
breastcancer,RF,True,True,VAE,3,0.8,0,,0.941,0.001,[1],1
breastcancer,RF,True,True,VAE,3,0.8,0,0,,,[1],1
breastcancer,RF,True,True,VAE,3,0.9,0,,0.935,0.371,[1],1
breastcancer,RF,True,True,VAE,3,0.9,0,0,,,[1],1
breastcancer,RF,True,True,VAE,3,1.0,0,,0.944,0.000,[1],1
breastcancer,RF,True,True,VAE,3,1.0,0,0,,,[1],1
