dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
adult_one_hot,NN,True,True,CVAE,63,0.01,0,,0.582,0.000,[0],0
adult_one_hot,NN,True,True,CVAE,63,0.01,0,0,,,[0],0
adult_one_hot,NN,True,True,CVAE,63,0.05,0,,0.977,0.000,[0],0
adult_one_hot,NN,True,True,CVAE,63,0.05,0,0,,,[0],0
adult_one_hot,NN,True,True,CVAE,63,0.1,0,,0.971,0.000,[0],0
adult_one_hot,NN,True,True,CVAE,63,0.1,0,0,,,[0],0
adult_one_hot,NN,True,True,CVAE,63,0.2,0,,0.975,0.000,[0],0
adult_one_hot,NN,True,True,CVAE,63,0.2,0,0,,,[0],0
adult_one_hot,NN,True,True,CVAE,63,0.3,0,,0.958,0.000,[0],0
adult_one_hot,NN,True,True,CVAE,63,0.3,0,0,,,[0],0
adult_one_hot,NN,True,True,CVAE,63,0.4,0,,0.929,0.000,[0],0
adult_one_hot,NN,True,True,CVAE,63,0.4,0,0,,,[0],0
adult_one_hot,NN,True,True,CVAE,63,0.5,0,,0.880,0.000,[0],0
adult_one_hot,NN,True,True,CVAE,63,0.5,0,0,,,[0],0
adult_one_hot,NN,True,True,CVAE,63,0.6,0,,0.833,0.000,[0],0
adult_one_hot,NN,True,True,CVAE,63,0.6,0,0,,,[0],0
adult_one_hot,NN,True,True,CVAE,63,0.7,0,,0.840,0.000,[0],0
adult_one_hot,NN,True,True,CVAE,63,0.7,0,0,,,[0],0
adult_one_hot,NN,True,True,CVAE,63,0.8,0,,0.820,0.000,[0],0
adult_one_hot,NN,True,True,CVAE,63,0.8,0,0,,,[0],0
adult_one_hot,NN,True,True,CVAE,63,0.9,0,,0.600,0.000,[0],0
adult_one_hot,NN,True,True,CVAE,63,0.9,0,0,,,[0],0
adult_one_hot,NN,True,True,CVAE,63,1.0,0,,0.767,0.000,[0],0
adult_one_hot,NN,True,True,CVAE,63,1.0,0,0,,,[0],0
