dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,CVAE,229,0.01,0,,0.138,0.000,[1],1
wine,RF,True,True,CVAE,229,0.01,0,0,,,[1],1
wine,RF,True,True,CVAE,229,0.05,0,,0.697,0.000,[1],1
wine,RF,True,True,CVAE,229,0.05,0,0,,,[1],1
wine,RF,True,True,CVAE,229,0.1,0,,0.690,0.000,[1],1
wine,RF,True,True,CVAE,229,0.1,0,0,,,[1],1
wine,RF,True,True,CVAE,229,0.2,0,,0.153,0.000,[1],1
wine,RF,True,True,CVAE,229,0.2,0,0,,,[1],1
wine,RF,True,True,CVAE,229,0.3,0,,0.216,0.000,[1],1
wine,RF,True,True,CVAE,229,0.3,0,0,,,[1],1
wine,RF,True,True,CVAE,229,0.4,0,,0.687,0.000,[1],1
wine,RF,True,True,CVAE,229,0.4,0,0,,,[1],1
wine,RF,True,True,CVAE,229,0.5,0,,0.765,0.000,[1],1
wine,RF,True,True,CVAE,229,0.5,0,0,,,[1],1
wine,RF,True,True,CVAE,229,0.6,0,,0.812,0.000,[1],1
wine,RF,True,True,CVAE,229,0.6,0,0,,,[1],1
wine,RF,True,True,CVAE,229,0.7,0,,0.832,0.001,[1],1
wine,RF,True,True,CVAE,229,0.7,0,0,,,[1],1
wine,RF,True,True,CVAE,229,0.8,0,,0.853,0.000,[1],1
wine,RF,True,True,CVAE,229,0.8,0,0,,,[1],1
wine,RF,True,True,CVAE,229,0.9,0,,0.868,0.001,[1],1
wine,RF,True,True,CVAE,229,0.9,0,0,,,[1],1
wine,RF,True,True,CVAE,229,1.0,0,,0.877,0.234,[1],1
wine,RF,True,True,CVAE,229,1.0,0,0,,,[1],1
