dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
credit,SVM,True,True,CVAE,59,0.01,0,,0.373,0.003,[0],0
credit,SVM,True,True,CVAE,59,0.01,0,0,,,[0],0
credit,SVM,True,True,CVAE,59,0.05,0,,0.972,0.003,[0],0
credit,SVM,True,True,CVAE,59,0.05,0,0,,,[0],0
credit,SVM,True,True,CVAE,59,0.1,0,,0.970,0.003,[0],0
credit,SVM,True,True,CVAE,59,0.1,0,0,,,[0],0
credit,SVM,True,True,CVAE,59,0.2,0,,0.898,0.003,[0],0
credit,SVM,True,True,CVAE,59,0.2,0,0,,,[0],0
credit,SVM,True,True,CVAE,59,0.3,0,,0.861,0.003,[0],0
credit,SVM,True,True,CVAE,59,0.3,0,0,,,[0],0
credit,SVM,True,True,CVAE,59,0.4,0,,0.846,0.003,[0],0
credit,SVM,True,True,CVAE,59,0.4,0,0,,,[0],0
credit,SVM,True,True,CVAE,59,0.5,0,,0.823,0.002,[0],0
credit,SVM,True,True,CVAE,59,0.5,0,0,,,[0],0
credit,SVM,True,True,CVAE,59,0.6,0,,0.851,0.003,[0],0
credit,SVM,True,True,CVAE,59,0.6,0,0,,,[0],0
credit,SVM,True,True,CVAE,59,0.7,0,,0.881,0.002,[0],0
credit,SVM,True,True,CVAE,59,0.7,0,0,,,[0],0
credit,SVM,True,True,CVAE,59,0.8,0,,0.918,0.003,[0],0
credit,SVM,True,True,CVAE,59,0.8,0,0,,,[0],0
credit,SVM,True,True,CVAE,59,0.9,0,,0.934,0.001,[0],0
credit,SVM,True,True,CVAE,59,0.9,0,0,,,[0],0
credit,SVM,True,True,CVAE,59,1.0,0,,0.941,0.002,[0],0
credit,SVM,True,True,CVAE,59,1.0,0,0,,,[0],0
