dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
credit_one_hot,NN,True,True,CVAE,8,0.01,0,,0.196,0.035,[0],1
credit_one_hot,NN,True,True,CVAE,8,0.01,0,0,,,[0],1
credit_one_hot,NN,True,True,CVAE,8,0.05,0,,0.908,0.035,[0],1
credit_one_hot,NN,True,True,CVAE,8,0.05,0,0,,,[0],1
credit_one_hot,NN,True,True,CVAE,8,0.1,0,,0.976,0.030,[0],1
credit_one_hot,NN,True,True,CVAE,8,0.1,0,0,,,[0],1
credit_one_hot,NN,True,True,CVAE,8,0.2,0,,0.955,0.032,[0],1
credit_one_hot,NN,True,True,CVAE,8,0.2,0,0,,,[0],1
credit_one_hot,NN,True,True,CVAE,8,0.3,0,,0.949,0.024,[0],1
credit_one_hot,NN,True,True,CVAE,8,0.3,0,0,,,[0],1
credit_one_hot,NN,True,True,CVAE,8,0.4,0,,0.956,0.009,[0],1
credit_one_hot,NN,True,True,CVAE,8,0.4,0,0,,,[0],1
credit_one_hot,NN,True,True,CVAE,8,0.5,0,,0.967,0.045,[0],1
credit_one_hot,NN,True,True,CVAE,8,0.5,0,0,,,[0],1
credit_one_hot,NN,True,True,CVAE,8,0.6,0,,0.965,0.001,[0],1
credit_one_hot,NN,True,True,CVAE,8,0.6,0,0,,,[0],1
credit_one_hot,NN,True,True,CVAE,8,0.7,0,,0.965,0.063,[0],1
credit_one_hot,NN,True,True,CVAE,8,0.7,0,0,,,[0],1
credit_one_hot,NN,True,True,CVAE,8,0.8,0,,0.977,0.016,[0],1
credit_one_hot,NN,True,True,CVAE,8,0.8,0,0,,,[0],1
credit_one_hot,NN,True,True,CVAE,8,0.9,0,,0.975,0.037,[0],1
credit_one_hot,NN,True,True,CVAE,8,0.9,0,0,,,[0],1
credit_one_hot,NN,True,True,CVAE,8,1.0,0,,0.979,0.010,[0],1
credit_one_hot,NN,True,True,CVAE,8,1.0,0,0,,,[0],1
