dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,SVM,True,True,CVAE,51,0.01,0,,0.687,0.008,[1],0
wine,SVM,True,True,CVAE,51,0.01,0,0,,,[1],0
wine,SVM,True,True,CVAE,51,0.05,0,,0.996,0.009,[1],0
wine,SVM,True,True,CVAE,51,0.05,0,0,,,[1],0
wine,SVM,True,True,CVAE,51,0.1,0,,0.998,0.011,[1],0
wine,SVM,True,True,CVAE,51,0.1,0,0,,,[1],0
wine,SVM,True,True,CVAE,51,0.2,0,,0.996,0.001,[1],0
wine,SVM,True,True,CVAE,51,0.2,0,0,,,[1],0
wine,SVM,True,True,CVAE,51,0.3,0,,0.993,0.005,[1],0
wine,SVM,True,True,CVAE,51,0.3,0,0,,,[1],0
wine,SVM,True,True,CVAE,51,0.4,0,,0.991,0.062,[1],0
wine,SVM,True,True,CVAE,51,0.4,0,0,,,[1],0
wine,SVM,True,True,CVAE,51,0.5,0,,0.988,0.005,[1],0
wine,SVM,True,True,CVAE,51,0.5,0,0,,,[1],0
wine,SVM,True,True,CVAE,51,0.6,0,,0.988,0.049,[1],0
wine,SVM,True,True,CVAE,51,0.6,0,0,,,[1],0
wine,SVM,True,True,CVAE,51,0.7,0,,0.989,0.003,[1],0
wine,SVM,True,True,CVAE,51,0.7,0,0,,,[1],0
wine,SVM,True,True,CVAE,51,0.8,0,,0.988,0.000,[1],0
wine,SVM,True,True,CVAE,51,0.8,0,0,,,[1],0
wine,SVM,True,True,CVAE,51,0.9,0,,0.987,0.087,[1],0
wine,SVM,True,True,CVAE,51,0.9,0,0,,,[1],0
wine,SVM,True,True,CVAE,51,1.0,0,,0.984,0.170,[1],0
wine,SVM,True,True,CVAE,51,1.0,0,0,,,[1],0
