dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
adult_one_hot,NN,True,True,CVAE,91,0.01,0,,0.289,0.000,[1],1
adult_one_hot,NN,True,True,CVAE,91,0.01,0,0,,,[1],1
adult_one_hot,NN,True,True,CVAE,91,0.05,0,,0.962,0.000,[1],1
adult_one_hot,NN,True,True,CVAE,91,0.05,0,0,,,[1],1
adult_one_hot,NN,True,True,CVAE,91,0.1,0,,0.970,0.000,[1],1
adult_one_hot,NN,True,True,CVAE,91,0.1,0,0,,,[1],1
adult_one_hot,NN,True,True,CVAE,91,0.2,0,,0.945,0.000,[1],1
adult_one_hot,NN,True,True,CVAE,91,0.2,0,0,,,[1],1
adult_one_hot,NN,True,True,CVAE,91,0.3,0,,0.878,0.000,[1],1
adult_one_hot,NN,True,True,CVAE,91,0.3,0,0,,,[1],1
adult_one_hot,NN,True,True,CVAE,91,0.4,0,,0.878,0.000,[1],1
adult_one_hot,NN,True,True,CVAE,91,0.4,0,0,,,[1],1
adult_one_hot,NN,True,True,CVAE,91,0.5,0,,0.819,0.002,[1],1
adult_one_hot,NN,True,True,CVAE,91,0.5,0,0,,,[1],1
adult_one_hot,NN,True,True,CVAE,91,0.6,0,,0.983,0.106,[1],1
adult_one_hot,NN,True,True,CVAE,91,0.6,0,0,,,[1],1
adult_one_hot,NN,True,True,CVAE,91,0.7,0,,0.855,0.019,[1],1
adult_one_hot,NN,True,True,CVAE,91,0.7,0,0,,,[1],1
adult_one_hot,NN,True,True,CVAE,91,0.8,0,,0.980,0.053,[1],1
adult_one_hot,NN,True,True,CVAE,91,0.8,0,0,,,[1],1
adult_one_hot,NN,True,True,CVAE,91,0.9,0,,0.978,0.007,[1],1
adult_one_hot,NN,True,True,CVAE,91,0.9,0,0,,,[1],1
adult_one_hot,NN,True,True,CVAE,91,1.0,0,,0.975,0.003,[1],1
adult_one_hot,NN,True,True,CVAE,91,1.0,0,0,,,[1],1
