dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,SVM,True,True,CVAE,67,0.01,0,,0.789,0.080,[1],1
wine,SVM,True,True,CVAE,67,0.01,0,0,,,[1],1
wine,SVM,True,True,CVAE,67,0.05,0,,0.993,0.076,[1],1
wine,SVM,True,True,CVAE,67,0.05,0,0,,,[1],1
wine,SVM,True,True,CVAE,67,0.1,0,,0.992,0.080,[1],1
wine,SVM,True,True,CVAE,67,0.1,0,0,,,[1],1
wine,SVM,True,True,CVAE,67,0.2,0,,0.985,0.089,[1],1
wine,SVM,True,True,CVAE,67,0.2,0,0,,,[1],1
wine,SVM,True,True,CVAE,67,0.3,0,,0.985,0.060,[1],1
wine,SVM,True,True,CVAE,67,0.3,0,0,,,[1],1
wine,SVM,True,True,CVAE,67,0.4,0,,0.986,0.129,[1],1
wine,SVM,True,True,CVAE,67,0.4,0,0,,,[1],1
wine,SVM,True,True,CVAE,67,0.5,0,,0.987,0.074,[1],1
wine,SVM,True,True,CVAE,67,0.5,0,0,,,[1],1
wine,SVM,True,True,CVAE,67,0.6,0,,0.987,0.103,[1],1
wine,SVM,True,True,CVAE,67,0.6,0,0,,,[1],1
wine,SVM,True,True,CVAE,67,0.7,0,,0.984,0.135,[1],1
wine,SVM,True,True,CVAE,67,0.7,0,0,,,[1],1
wine,SVM,True,True,CVAE,67,0.8,0,,0.989,0.059,[1],1
wine,SVM,True,True,CVAE,67,0.8,0,0,,,[1],1
wine,SVM,True,True,CVAE,67,0.9,0,,0.988,0.125,[1],1
wine,SVM,True,True,CVAE,67,0.9,0,0,,,[1],1
wine,SVM,True,True,CVAE,67,1.0,0,,0.987,0.031,[1],1
wine,SVM,True,True,CVAE,67,1.0,0,0,,,[1],1
