dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,SVM,True,True,VAE,43,0.01,0,,0.912,0.005,[0],0
wine,SVM,True,True,VAE,43,0.01,0,0,,,[0],0
wine,SVM,True,True,VAE,43,0.05,0,,0.993,0.005,[0],0
wine,SVM,True,True,VAE,43,0.05,0,0,,,[0],0
wine,SVM,True,True,VAE,43,0.1,0,,0.984,0.004,[0],0
wine,SVM,True,True,VAE,43,0.1,0,0,,,[0],0
wine,SVM,True,True,VAE,43,0.2,0,,0.981,0.007,[0],0
wine,SVM,True,True,VAE,43,0.2,0,0,,,[0],0
wine,SVM,True,True,VAE,43,0.3,0,,0.978,0.006,[0],0
wine,SVM,True,True,VAE,43,0.3,0,0,,,[0],0
wine,SVM,True,True,VAE,43,0.4,0,,0.979,0.010,[0],0
wine,SVM,True,True,VAE,43,0.4,0,0,,,[0],0
wine,SVM,True,True,VAE,43,0.5,0,,0.981,0.009,[0],0
wine,SVM,True,True,VAE,43,0.5,0,0,,,[0],0
wine,SVM,True,True,VAE,43,0.6,0,,0.981,0.018,[0],0
wine,SVM,True,True,VAE,43,0.6,0,0,,,[0],0
wine,SVM,True,True,VAE,43,0.7,0,,0.980,0.000,[0],0
wine,SVM,True,True,VAE,43,0.7,0,0,,,[0],0
wine,SVM,True,True,VAE,43,0.8,0,,0.980,0.001,[0],0
wine,SVM,True,True,VAE,43,0.8,0,0,,,[0],0
wine,SVM,True,True,VAE,43,0.9,0,,0.979,0.000,[0],0
wine,SVM,True,True,VAE,43,0.9,0,0,,,[0],0
wine,SVM,True,True,VAE,43,1.0,0,,0.978,0.000,[0],0
wine,SVM,True,True,VAE,43,1.0,0,0,,,[0],0
