dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,CVAE,135,0.01,0,,0.171,0.003,[1],1
wine,RF,True,True,CVAE,135,0.01,0,0,,,[1],1
wine,RF,True,True,CVAE,135,0.05,0,,0.269,0.003,[1],1
wine,RF,True,True,CVAE,135,0.05,0,0,,,[1],1
wine,RF,True,True,CVAE,135,0.1,0,,0.122,0.004,[1],1
wine,RF,True,True,CVAE,135,0.1,0,0,,,[1],1
wine,RF,True,True,CVAE,135,0.2,0,,0.514,0.004,[1],1
wine,RF,True,True,CVAE,135,0.2,0,0,,,[1],1
wine,RF,True,True,CVAE,135,0.3,0,,0.767,0.006,[1],1
wine,RF,True,True,CVAE,135,0.3,0,0,,,[1],1
wine,RF,True,True,CVAE,135,0.4,0,,0.821,0.006,[1],1
wine,RF,True,True,CVAE,135,0.4,0,0,,,[1],1
wine,RF,True,True,CVAE,135,0.5,0,,0.855,0.016,[1],1
wine,RF,True,True,CVAE,135,0.5,0,0,,,[1],1
wine,RF,True,True,CVAE,135,0.6,0,,0.862,0.095,[1],1
wine,RF,True,True,CVAE,135,0.6,0,0,,,[1],1
wine,RF,True,True,CVAE,135,0.7,0,,0.871,0.005,[1],1
wine,RF,True,True,CVAE,135,0.7,0,0,,,[1],1
wine,RF,True,True,CVAE,135,0.8,0,,0.885,0.094,[1],1
wine,RF,True,True,CVAE,135,0.8,0,0,,,[1],1
wine,RF,True,True,CVAE,135,0.9,0,,0.895,0.016,[1],1
wine,RF,True,True,CVAE,135,0.9,0,0,,,[1],1
wine,RF,True,True,CVAE,135,1.0,0,,0.895,0.006,[1],1
wine,RF,True,True,CVAE,135,1.0,0,0,,,[1],1
