dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,SVM,True,True,VAE,278,0.01,0,,0.665,0.000,[0],2
wine,SVM,True,True,VAE,278,0.01,0,0,,,[0],2
wine,SVM,True,True,VAE,278,0.05,0,,0.955,0.000,[0],2
wine,SVM,True,True,VAE,278,0.05,0,0,,,[0],2
wine,SVM,True,True,VAE,278,0.1,0,,0.909,0.000,[0],2
wine,SVM,True,True,VAE,278,0.1,0,0,,,[0],2
wine,SVM,True,True,VAE,278,0.2,0,,0.903,0.000,[0],2
wine,SVM,True,True,VAE,278,0.2,0,0,,,[0],2
wine,SVM,True,True,VAE,278,0.3,0,,0.919,0.001,[0],2
wine,SVM,True,True,VAE,278,0.3,0,0,,,[0],2
wine,SVM,True,True,VAE,278,0.4,0,,0.930,0.000,[0],2
wine,SVM,True,True,VAE,278,0.4,0,0,,,[0],2
wine,SVM,True,True,VAE,278,0.5,0,,0.884,0.000,[0],2
wine,SVM,True,True,VAE,278,0.5,0,0,,,[0],2
wine,SVM,True,True,VAE,278,0.6,0,,0.904,0.000,[0],2
wine,SVM,True,True,VAE,278,0.6,0,0,,,[0],2
wine,SVM,True,True,VAE,278,0.7,0,,0.873,0.002,[0],2
wine,SVM,True,True,VAE,278,0.7,0,0,,,[0],2
wine,SVM,True,True,VAE,278,0.8,0,,0.937,0.001,[0],2
wine,SVM,True,True,VAE,278,0.8,0,0,,,[0],2
wine,SVM,True,True,VAE,278,0.9,0,,0.937,0.003,[0],2
wine,SVM,True,True,VAE,278,0.9,0,0,,,[0],2
wine,SVM,True,True,VAE,278,1.0,0,,0.943,0.001,[0],2
wine,SVM,True,True,VAE,278,1.0,0,0,,,[0],2
