dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
adult_one_hot,NN,True,True,CVAE,77,0.01,0,,0.306,0.000,[0],0
adult_one_hot,NN,True,True,CVAE,77,0.01,0,0,,,[0],0
adult_one_hot,NN,True,True,CVAE,77,0.05,0,,0.939,0.000,[0],0
adult_one_hot,NN,True,True,CVAE,77,0.05,0,0,,,[0],0
adult_one_hot,NN,True,True,CVAE,77,0.1,0,,0.970,0.000,[0],0
adult_one_hot,NN,True,True,CVAE,77,0.1,0,0,,,[0],0
adult_one_hot,NN,True,True,CVAE,77,0.2,0,,0.935,0.000,[0],0
adult_one_hot,NN,True,True,CVAE,77,0.2,0,0,,,[0],0
adult_one_hot,NN,True,True,CVAE,77,0.3,0,,0.849,0.000,[0],0
adult_one_hot,NN,True,True,CVAE,77,0.3,0,0,,,[0],0
adult_one_hot,NN,True,True,CVAE,77,0.4,0,,0.793,0.000,[0],0
adult_one_hot,NN,True,True,CVAE,77,0.4,0,0,,,[0],0
adult_one_hot,NN,True,True,CVAE,77,0.5,0,,0.716,0.000,[0],0
adult_one_hot,NN,True,True,CVAE,77,0.5,0,0,,,[0],0
adult_one_hot,NN,True,True,CVAE,77,0.6,0,,0.650,0.000,[0],0
adult_one_hot,NN,True,True,CVAE,77,0.6,0,0,,,[0],0
adult_one_hot,NN,True,True,CVAE,77,0.7,0,,0.665,0.000,[0],0
adult_one_hot,NN,True,True,CVAE,77,0.7,0,0,,,[0],0
adult_one_hot,NN,True,True,CVAE,77,0.8,0,,0.676,0.000,[0],0
adult_one_hot,NN,True,True,CVAE,77,0.8,0,0,,,[0],0
adult_one_hot,NN,True,True,CVAE,77,0.9,0,,0.618,0.000,[0],0
adult_one_hot,NN,True,True,CVAE,77,0.9,0,0,,,[0],0
adult_one_hot,NN,True,True,CVAE,77,1.0,0,,0.651,0.000,[0],0
adult_one_hot,NN,True,True,CVAE,77,1.0,0,0,,,[0],0
