dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
credit,RF,True,True,VAE,85,0.01,0,,0.143,0.003,[0],0
credit,RF,True,True,VAE,85,0.01,0,0,,,[0],0
credit,RF,True,True,VAE,85,0.05,0,,0.451,0.004,[0],0
credit,RF,True,True,VAE,85,0.05,0,0,,,[0],0
credit,RF,True,True,VAE,85,0.1,0,,0.757,0.003,[0],0
credit,RF,True,True,VAE,85,0.1,0,0,,,[0],0
credit,RF,True,True,VAE,85,0.2,0,,0.728,0.006,[0],0
credit,RF,True,True,VAE,85,0.2,0,0,,,[0],0
credit,RF,True,True,VAE,85,0.3,0,,0.670,0.006,[0],0
credit,RF,True,True,VAE,85,0.3,0,0,,,[0],0
credit,RF,True,True,VAE,85,0.4,0,,0.765,0.002,[0],0
credit,RF,True,True,VAE,85,0.4,0,0,,,[0],0
credit,RF,True,True,VAE,85,0.5,0,,0.815,0.004,[0],0
credit,RF,True,True,VAE,85,0.5,0,0,,,[0],0
credit,RF,True,True,VAE,85,0.6,0,,0.857,0.000,[0],0
credit,RF,True,True,VAE,85,0.6,0,0,,,[0],0
credit,RF,True,True,VAE,85,0.7,0,,0.880,0.001,[0],0
credit,RF,True,True,VAE,85,0.7,0,0,,,[0],0
credit,RF,True,True,VAE,85,0.8,0,,0.897,0.004,[0],0
credit,RF,True,True,VAE,85,0.8,0,0,,,[0],0
credit,RF,True,True,VAE,85,0.9,0,,0.898,0.021,[0],0
credit,RF,True,True,VAE,85,0.9,0,0,,,[0],0
credit,RF,True,True,VAE,85,1.0,0,,0.907,0.002,[0],0
credit,RF,True,True,VAE,85,1.0,0,0,,,[0],0
