dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,SVM,True,True,VAE,56,0.01,0,,0.675,0.002,[1],0
wine,SVM,True,True,VAE,56,0.01,0,0,,,[1],0
wine,SVM,True,True,VAE,56,0.05,0,,0.995,0.003,[1],0
wine,SVM,True,True,VAE,56,0.05,0,0,,,[1],0
wine,SVM,True,True,VAE,56,0.1,0,,0.997,0.002,[1],0
wine,SVM,True,True,VAE,56,0.1,0,0,,,[1],0
wine,SVM,True,True,VAE,56,0.2,0,,0.998,0.000,[1],0
wine,SVM,True,True,VAE,56,0.2,0,0,,,[1],0
wine,SVM,True,True,VAE,56,0.3,0,,0.998,0.003,[1],0
wine,SVM,True,True,VAE,56,0.3,0,0,,,[1],0
wine,SVM,True,True,VAE,56,0.4,0,,0.997,0.061,[1],0
wine,SVM,True,True,VAE,56,0.4,0,0,,,[1],0
wine,SVM,True,True,VAE,56,0.5,0,,0.996,0.036,[1],0
wine,SVM,True,True,VAE,56,0.5,0,0,,,[1],0
wine,SVM,True,True,VAE,56,0.6,0,,0.995,0.000,[1],0
wine,SVM,True,True,VAE,56,0.6,0,0,,,[1],0
wine,SVM,True,True,VAE,56,0.7,0,,0.994,0.075,[1],0
wine,SVM,True,True,VAE,56,0.7,0,0,,,[1],0
wine,SVM,True,True,VAE,56,0.8,0,,0.993,0.005,[1],0
wine,SVM,True,True,VAE,56,0.8,0,0,,,[1],0
wine,SVM,True,True,VAE,56,0.9,0,,0.992,0.002,[1],0
wine,SVM,True,True,VAE,56,0.9,0,0,,,[1],0
wine,SVM,True,True,VAE,56,1.0,0,,0.991,0.001,[1],0
wine,SVM,True,True,VAE,56,1.0,0,0,,,[1],0
